timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2018-12-12T10:30:00Z,2018-12-12T10:15:00Z,2018-12-12T10:30:00Z,dukascopy,XAUUSD,M15,1244.625,1244.985,1244.305,1244.965,1244.625,1244.985,1244.305,1244.965,,,,,,,,,,,,,1.0,0.0
2018-12-12T10:45:00Z,2018-12-12T10:30:00Z,2018-12-12T10:45:00Z,dukascopy,XAUUSD,M15,1244.955,1244.985,1244.375,1244.765,1244.955,1244.985,1244.375,1244.765,,,,,,,,,,,,,1.0,0.0
2018-12-12T11:00:00Z,2018-12-12T10:45:00Z,2018-12-12T11:00:00Z,dukascopy,XAUUSD,M15,1244.775,1244.988,1244.338,1244.465,1244.775,1244.988,1244.338,1244.465,,,,,,,,,,,,,1.0,0.0
2018-12-12T11:15:00Z,2018-12-12T11:00:00Z,2018-12-12T11:15:00Z,dukascopy,XAUUSD,M15,1244.488,1244.918,1244.248,1244.348,1244.488,1244.918,1244.248,1244.348,,,,,,,,,,,,,1.0,0.0
2018-12-12T11:30:00Z,2018-12-12T11:15:00Z,2018-12-12T11:30:00Z,dukascopy,XAUUSD,M15,1244.348,1244.575,1243.565,1243.655,1244.348,1244.575,1243.565,1243.655,,,,,,,,,,,,,1.0,0.0
2018-12-12T11:45:00Z,2018-12-12T11:30:00Z,2018-12-12T11:45:00Z,dukascopy,XAUUSD,M15,1243.658,1243.788,1243.455,1243.655,1243.658,1243.788,1243.455,1243.655,,,,,,,,,,,,,1.0,0.0
2018-12-12T12:00:00Z,2018-12-12T11:45:00Z,2018-12-12T12:00:00Z,dukascopy,XAUUSD,M15,1243.665,1244.625,1243.658,1244.325,1243.665,1244.625,1243.658,1244.325,,,,,,,,,,,,,1.0,0.0
2018-12-12T12:15:00Z,2018-12-12T12:00:00Z,2018-12-12T12:15:00Z,dukascopy,XAUUSD,M15,1244.325,1244.488,1243.085,1243.388,1244.325,1244.488,1243.085,1243.388,,,,,,,,,,,,,1.0,0.0
2018-12-12T12:30:00Z,2018-12-12T12:15:00Z,2018-12-12T12:30:00Z,dukascopy,XAUUSD,M15,1243.385,1243.785,1243.115,1243.475,1243.385,1243.785,1243.115,1243.475,,,,,,,,,,,,,1.0,0.0
2018-12-12T12:45:00Z,2018-12-12T12:30:00Z,2018-12-12T12:45:00Z,dukascopy,XAUUSD,M15,1243.465,1245.245,1242.975,1244.875,1243.465,1245.245,1242.975,1244.875,,,,,,,,,,,,,1.0,0.0
2018-12-12T13:00:00Z,2018-12-12T12:45:00Z,2018-12-12T13:00:00Z,dukascopy,XAUUSD,M15,1244.875,1245.675,1244.328,1244.658,1244.875,1245.675,1244.328,1244.658,,,,,,,,,,,,,1.0,0.0
2018-12-12T13:15:00Z,2018-12-12T13:00:00Z,2018-12-12T13:15:00Z,dukascopy,XAUUSD,M15,1244.698,1245.348,1244.555,1245.155,1244.698,1245.348,1244.555,1245.155,,,,,,,,,,,,,1.0,0.0
2018-12-12T13:30:00Z,2018-12-12T13:15:00Z,2018-12-12T13:30:00Z,dukascopy,XAUUSD,M15,1245.148,1245.778,1244.638,1244.728,1245.148,1245.778,1244.638,1244.728,,,,,,,,,,,,,1.0,0.0
2018-12-12T13:45:00Z,2018-12-12T13:30:00Z,2018-12-12T13:45:00Z,dukascopy,XAUUSD,M15,1244.738,1246.378,1244.658,1245.418,1244.738,1246.378,1244.658,1245.418,,,,,,,,,,,,,1.0,0.0
2018-12-12T14:00:00Z,2018-12-12T13:45:00Z,2018-12-12T14:00:00Z,dukascopy,XAUUSD,M15,1245.418,1245.578,1244.175,1244.925,1245.418,1245.578,1244.175,1244.925,,,,,,,,,,,,,1.0,0.0
2018-12-12T14:15:00Z,2018-12-12T14:00:00Z,2018-12-12T14:15:00Z,dukascopy,XAUUSD,M15,1244.925,1245.635,1243.535,1244.575,1244.925,1245.635,1243.535,1244.575,,,,,,,,,,,,,1.0,0.0
2018-12-12T14:30:00Z,2018-12-12T14:15:00Z,2018-12-12T14:30:00Z,dukascopy,XAUUSD,M15,1244.555,1245.058,1244.055,1244.818,1244.555,1245.058,1244.055,1244.818,,,,,,,,,,,,,1.0,0.0
2018-12-12T14:45:00Z,2018-12-12T14:30:00Z,2018-12-12T14:45:00Z,dukascopy,XAUUSD,M15,1244.765,1246.158,1244.348,1245.558,1244.765,1246.158,1244.348,1245.558,,,,,,,,,,,,,1.0,0.0
2018-12-12T15:00:00Z,2018-12-12T14:45:00Z,2018-12-12T15:00:00Z,dukascopy,XAUUSD,M15,1245.548,1246.408,1245.538,1245.798,1245.548,1246.408,1245.538,1245.798,,,,,,,,,,,,,1.0,0.0
2018-12-12T15:15:00Z,2018-12-12T15:00:00Z,2018-12-12T15:15:00Z,dukascopy,XAUUSD,M15,1245.835,1246.428,1244.975,1246.198,1245.835,1246.428,1244.975,1246.198,,,,,,,,,,,,,1.0,0.0
2018-12-12T15:30:00Z,2018-12-12T15:15:00Z,2018-12-12T15:30:00Z,dukascopy,XAUUSD,M15,1246.208,1246.608,1245.998,1246.585,1246.208,1246.608,1245.998,1246.585,,,,,,,,,,,,,1.0,0.0
2018-12-12T15:45:00Z,2018-12-12T15:30:00Z,2018-12-12T15:45:00Z,dukascopy,XAUUSD,M15,1246.565,1246.728,1245.658,1246.275,1246.565,1246.728,1245.658,1246.275,,,,,,,,,,,,,1.0,0.0
2018-12-12T16:00:00Z,2018-12-12T15:45:00Z,2018-12-12T16:00:00Z,dukascopy,XAUUSD,M15,1246.298,1246.668,1245.875,1245.928,1246.298,1246.668,1245.875,1245.928,,,,,,,,,,,,,1.0,0.0
2018-12-12T16:15:00Z,2018-12-12T16:00:00Z,2018-12-12T16:15:00Z,dukascopy,XAUUSD,M15,1245.938,1246.248,1245.365,1246.108,1245.938,1246.248,1245.365,1246.108,,,,,,,,,,,,,1.0,0.0
2018-12-12T16:30:00Z,2018-12-12T16:15:00Z,2018-12-12T16:30:00Z,dukascopy,XAUUSD,M15,1246.108,1246.268,1244.835,1245.365,1246.108,1246.268,1244.835,1245.365,,,,,,,,,,,,,1.0,0.0
2018-12-12T16:45:00Z,2018-12-12T16:30:00Z,2018-12-12T16:45:00Z,dukascopy,XAUUSD,M15,1245.378,1246.038,1245.295,1245.568,1245.378,1246.038,1245.295,1245.568,,,,,,,,,,,,,1.0,0.0
2018-12-12T17:00:00Z,2018-12-12T16:45:00Z,2018-12-12T17:00:00Z,dukascopy,XAUUSD,M15,1245.538,1245.708,1244.938,1245.078,1245.538,1245.708,1244.938,1245.078,,,,,,,,,,,,,1.0,0.0
2018-12-12T17:15:00Z,2018-12-12T17:00:00Z,2018-12-12T17:15:00Z,dukascopy,XAUUSD,M15,1245.108,1245.775,1244.735,1245.475,1245.108,1245.775,1244.735,1245.475,,,,,,,,,,,,,1.0,0.0
2018-12-12T17:30:00Z,2018-12-12T17:15:00Z,2018-12-12T17:30:00Z,dukascopy,XAUUSD,M15,1245.475,1245.675,1244.805,1244.895,1245.475,1245.675,1244.805,1244.895,,,,,,,,,,,,,1.0,0.0
2018-12-12T17:45:00Z,2018-12-12T17:30:00Z,2018-12-12T17:45:00Z,dukascopy,XAUUSD,M15,1244.895,1245.065,1244.0,1244.405,1244.895,1245.065,1244.0,1244.405,,,,,,,,,,,,,1.0,0.0
2018-12-12T18:00:00Z,2018-12-12T17:45:00Z,2018-12-12T18:00:00Z,dukascopy,XAUUSD,M15,1244.425,1245.918,1244.295,1245.918,1244.425,1245.918,1244.295,1245.918,,,,,,,,,,,,,1.0,0.0
2018-12-12T18:15:00Z,2018-12-12T18:00:00Z,2018-12-12T18:15:00Z,dukascopy,XAUUSD,M15,1245.918,1247.178,1245.495,1245.605,1245.918,1247.178,1245.495,1245.605,,,,,,,,,,,,,1.0,0.0
2018-12-12T18:30:00Z,2018-12-12T18:15:00Z,2018-12-12T18:30:00Z,dukascopy,XAUUSD,M15,1245.605,1245.778,1244.515,1244.815,1245.605,1245.778,1244.515,1244.815,,,,,,,,,,,,,1.0,0.0
2018-12-12T18:45:00Z,2018-12-12T18:30:00Z,2018-12-12T18:45:00Z,dukascopy,XAUUSD,M15,1244.805,1244.845,1244.045,1244.425,1244.805,1244.845,1244.045,1244.425,,,,,,,,,,,,,1.0,0.0
2018-12-12T19:00:00Z,2018-12-12T18:45:00Z,2018-12-12T19:00:00Z,dukascopy,XAUUSD,M15,1244.445,1244.745,1244.248,1244.555,1244.445,1244.745,1244.248,1244.555,,,,,,,,,,,,,1.0,0.0
2018-12-12T19:15:00Z,2018-12-12T19:00:00Z,2018-12-12T19:15:00Z,dukascopy,XAUUSD,M15,1244.545,1244.665,1244.0,1244.225,1244.545,1244.665,1244.0,1244.225,,,,,,,,,,,,,1.0,0.0
2018-12-12T19:30:00Z,2018-12-12T19:15:00Z,2018-12-12T19:30:00Z,dukascopy,XAUUSD,M15,1244.225,1244.775,1244.0,1244.675,1244.225,1244.775,1244.0,1244.675,,,,,,,,,,,,,1.0,0.0
2018-12-12T19:45:00Z,2018-12-12T19:30:00Z,2018-12-12T19:45:00Z,dukascopy,XAUUSD,M15,1244.675,1245.465,1244.575,1245.035,1244.675,1245.465,1244.575,1245.035,,,,,,,,,,,,,1.0,0.0
2018-12-12T20:00:00Z,2018-12-12T19:45:00Z,2018-12-12T20:00:00Z,dukascopy,XAUUSD,M15,1245.038,1245.435,1244.925,1245.115,1245.038,1245.435,1244.925,1245.115,,,,,,,,,,,,,1.0,0.0
2018-12-12T20:15:00Z,2018-12-12T20:00:00Z,2018-12-12T20:15:00Z,dukascopy,XAUUSD,M15,1245.155,1245.725,1245.008,1245.628,1245.155,1245.725,1245.008,1245.628,,,,,,,,,,,,,1.0,0.0
2018-12-12T20:30:00Z,2018-12-12T20:15:00Z,2018-12-12T20:30:00Z,dukascopy,XAUUSD,M15,1245.628,1245.808,1245.508,1245.608,1245.628,1245.808,1245.508,1245.608,,,,,,,,,,,,,1.0,0.0
2018-12-12T20:45:00Z,2018-12-12T20:30:00Z,2018-12-12T20:45:00Z,dukascopy,XAUUSD,M15,1245.608,1245.818,1245.498,1245.805,1245.608,1245.818,1245.498,1245.805,,,,,,,,,,,,,1.0,0.0
2018-12-12T21:00:00Z,2018-12-12T20:45:00Z,2018-12-12T21:00:00Z,dukascopy,XAUUSD,M15,1245.805,1246.018,1245.518,1245.798,1245.805,1246.018,1245.518,1245.798,,,,,,,,,,,,,1.0,0.0
2018-12-12T21:15:00Z,2018-12-12T21:00:00Z,2018-12-12T21:15:00Z,dukascopy,XAUUSD,M15,1245.788,1246.008,1244.998,1245.188,1245.788,1246.008,1244.998,1245.188,,,,,,,,,,,,,1.0,0.0
2018-12-12T21:30:00Z,2018-12-12T21:15:00Z,2018-12-12T21:30:00Z,dukascopy,XAUUSD,M15,1245.155,1245.435,1245.088,1245.398,1245.155,1245.435,1245.088,1245.398,,,,,,,,,,,,,1.0,0.0
2018-12-12T21:45:00Z,2018-12-12T21:30:00Z,2018-12-12T21:45:00Z,dukascopy,XAUUSD,M15,1245.398,1246.108,1245.188,1245.605,1245.398,1246.108,1245.188,1245.605,,,,,,,,,,,,,1.0,0.0
2018-12-12T22:00:00Z,2018-12-12T21:45:00Z,2018-12-12T22:00:00Z,dukascopy,XAUUSD,M15,1245.625,1245.678,1245.165,1245.265,1245.625,1245.678,1245.165,1245.265,,,,,,,,,,,,,1.0,0.0
2018-12-12T22:15:00Z,2018-12-12T22:00:00Z,2018-12-12T22:15:00Z,dukascopy,XAUUSD,M15,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,,,,,,,,,,,,,1.0,0.0
2018-12-12T22:30:00Z,2018-12-12T22:15:00Z,2018-12-12T22:30:00Z,dukascopy,XAUUSD,M15,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,,,,,,,,,,,,,1.0,0.0
2018-12-12T22:45:00Z,2018-12-12T22:30:00Z,2018-12-12T22:45:00Z,dukascopy,XAUUSD,M15,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,,,,,,,,,,,,,1.0,0.0
2018-12-12T23:00:00Z,2018-12-12T22:45:00Z,2018-12-12T23:00:00Z,dukascopy,XAUUSD,M15,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,1245.265,,,,,,,,,,,,,1.0,0.0
2018-12-12T23:15:00Z,2018-12-12T23:00:00Z,2018-12-12T23:15:00Z,dukascopy,XAUUSD,M15,1245.948,1246.038,1245.625,1245.918,1245.948,1246.038,1245.625,1245.918,,,,,,,,,,,,,1.0,0.0
2018-12-12T23:30:00Z,2018-12-12T23:15:00Z,2018-12-12T23:30:00Z,dukascopy,XAUUSD,M15,1245.908,1246.058,1245.695,1246.058,1245.908,1246.058,1245.695,1246.058,,,,,,,,,,,,,1.0,0.0
2018-12-12T23:45:00Z,2018-12-12T23:30:00Z,2018-12-12T23:45:00Z,dukascopy,XAUUSD,M15,1246.025,1246.625,1245.915,1246.348,1246.025,1246.625,1245.915,1246.348,,,,,,,,,,,,,1.0,0.0
2018-12-13T00:00:00Z,2018-12-12T23:45:00Z,2018-12-13T00:00:00Z,dukascopy,XAUUSD,M15,1246.315,1246.488,1246.035,1246.088,1246.315,1246.488,1246.035,1246.088,,,,,,,,,,,,,1.0,0.0
2018-12-14T00:15:00Z,2018-12-14T00:00:00Z,2018-12-14T00:15:00Z,dukascopy,XAUUSD,M15,1242.395,1242.845,1241.518,1241.905,1242.395,1242.845,1241.518,1241.905,,,,,,,,,,,,,1.0,0.0
2018-12-14T00:30:00Z,2018-12-14T00:15:00Z,2018-12-14T00:30:00Z,dukascopy,XAUUSD,M15,1241.905,1242.165,1241.808,1241.955,1241.905,1242.165,1241.808,1241.955,,,,,,,,,,,,,1.0,0.0
2018-12-14T00:45:00Z,2018-12-14T00:30:00Z,2018-12-14T00:45:00Z,dukascopy,XAUUSD,M15,1241.955,1242.585,1241.855,1242.485,1241.955,1242.585,1241.855,1242.485,,,,,,,,,,,,,1.0,0.0
2018-12-14T01:00:00Z,2018-12-14T00:45:00Z,2018-12-14T01:00:00Z,dukascopy,XAUUSD,M15,1242.485,1242.735,1242.118,1242.218,1242.485,1242.735,1242.118,1242.218,,,,,,,,,,,,,1.0,0.0
2018-12-14T01:15:00Z,2018-12-14T01:00:00Z,2018-12-14T01:15:00Z,dukascopy,XAUUSD,M15,1242.218,1242.948,1242.018,1242.095,1242.218,1242.948,1242.018,1242.095,,,,,,,,,,,,,1.0,0.0
2018-12-14T01:30:00Z,2018-12-14T01:15:00Z,2018-12-14T01:30:00Z,dukascopy,XAUUSD,M15,1242.095,1242.655,1241.998,1242.505,1242.095,1242.655,1241.998,1242.505,,,,,,,,,,,,,1.0,0.0
2018-12-14T01:45:00Z,2018-12-14T01:30:00Z,2018-12-14T01:45:00Z,dukascopy,XAUUSD,M15,1242.555,1242.705,1241.985,1242.275,1242.555,1242.705,1241.985,1242.275,,,,,,,,,,,,,1.0,0.0
2018-12-14T02:00:00Z,2018-12-14T01:45:00Z,2018-12-14T02:00:00Z,dukascopy,XAUUSD,M15,1242.275,1242.795,1242.275,1242.565,1242.275,1242.795,1242.275,1242.565,,,,,,,,,,,,,1.0,0.0
2018-12-14T02:15:00Z,2018-12-14T02:00:00Z,2018-12-14T02:15:00Z,dukascopy,XAUUSD,M15,1242.555,1242.565,1242.078,1242.328,1242.555,1242.565,1242.078,1242.328,,,,,,,,,,,,,1.0,0.0
2018-12-14T02:30:00Z,2018-12-14T02:15:00Z,2018-12-14T02:30:00Z,dukascopy,XAUUSD,M15,1242.328,1242.495,1241.975,1241.975,1242.328,1242.495,1241.975,1241.975,,,,,,,,,,,,,1.0,0.0
2018-12-14T02:45:00Z,2018-12-14T02:30:00Z,2018-12-14T02:45:00Z,dukascopy,XAUUSD,M15,1241.975,1242.328,1241.925,1242.155,1241.975,1242.328,1241.925,1242.155,,,,,,,,,,,,,1.0,0.0
2018-12-14T03:00:00Z,2018-12-14T02:45:00Z,2018-12-14T03:00:00Z,dukascopy,XAUUSD,M15,1242.165,1242.328,1241.898,1242.275,1242.165,1242.328,1241.898,1242.275,,,,,,,,,,,,,1.0,0.0
2018-12-14T03:15:00Z,2018-12-14T03:00:00Z,2018-12-14T03:15:00Z,dukascopy,XAUUSD,M15,1242.275,1242.328,1242.058,1242.135,1242.275,1242.328,1242.058,1242.135,,,,,,,,,,,,,1.0,0.0
2018-12-14T03:30:00Z,2018-12-14T03:15:00Z,2018-12-14T03:30:00Z,dukascopy,XAUUSD,M15,1242.135,1242.235,1241.768,1241.775,1242.135,1242.235,1241.768,1241.775,,,,,,,,,,,,,1.0,0.0
2018-12-14T03:45:00Z,2018-12-14T03:30:00Z,2018-12-14T03:45:00Z,dukascopy,XAUUSD,M15,1241.768,1241.845,1241.598,1241.698,1241.768,1241.845,1241.598,1241.698,,,,,,,,,,,,,1.0,0.0
2018-12-14T04:00:00Z,2018-12-14T03:45:00Z,2018-12-14T04:00:00Z,dukascopy,XAUUSD,M15,1241.708,1242.018,1241.688,1241.925,1241.708,1242.018,1241.688,1241.925,,,,,,,,,,,,,1.0,0.0
2018-12-14T04:15:00Z,2018-12-14T04:00:00Z,2018-12-14T04:15:00Z,dukascopy,XAUUSD,M15,1241.915,1242.058,1241.708,1241.708,1241.915,1242.058,1241.708,1241.708,,,,,,,,,,,,,1.0,0.0
2018-12-14T04:30:00Z,2018-12-14T04:15:00Z,2018-12-14T04:30:00Z,dukascopy,XAUUSD,M15,1241.708,1241.915,1241.515,1241.535,1241.708,1241.915,1241.515,1241.535,,,,,,,,,,,,,1.0,0.0
2018-12-14T04:45:00Z,2018-12-14T04:30:00Z,2018-12-14T04:45:00Z,dukascopy,XAUUSD,M15,1241.535,1241.825,1241.525,1241.758,1241.535,1241.825,1241.525,1241.758,,,,,,,,,,,,,1.0,0.0
2018-12-14T05:00:00Z,2018-12-14T04:45:00Z,2018-12-14T05:00:00Z,dukascopy,XAUUSD,M15,1241.755,1241.755,1241.358,1241.525,1241.755,1241.755,1241.358,1241.525,,,,,,,,,,,,,1.0,0.0
2018-12-14T05:15:00Z,2018-12-14T05:00:00Z,2018-12-14T05:15:00Z,dukascopy,XAUUSD,M15,1241.528,1241.535,1240.858,1240.955,1241.528,1241.535,1240.858,1240.955,,,,,,,,,,,,,1.0,0.0
2018-12-14T05:30:00Z,2018-12-14T05:15:00Z,2018-12-14T05:30:00Z,dukascopy,XAUUSD,M15,1240.955,1241.235,1240.855,1241.135,1240.955,1241.235,1240.855,1241.135,,,,,,,,,,,,,1.0,0.0
2018-12-14T05:45:00Z,2018-12-14T05:30:00Z,2018-12-14T05:45:00Z,dukascopy,XAUUSD,M15,1241.125,1241.265,1240.858,1240.908,1241.125,1241.265,1240.858,1240.908,,,,,,,,,,,,,1.0,0.0
2018-12-14T06:00:00Z,2018-12-14T05:45:00Z,2018-12-14T06:00:00Z,dukascopy,XAUUSD,M15,1240.918,1241.385,1240.758,1241.228,1240.918,1241.385,1240.758,1241.228,,,,,,,,,,,,,1.0,0.0
2018-12-14T06:15:00Z,2018-12-14T06:00:00Z,2018-12-14T06:15:00Z,dukascopy,XAUUSD,M15,1241.218,1241.228,1240.395,1240.465,1241.218,1241.228,1240.395,1240.465,,,,,,,,,,,,,1.0,0.0
2018-12-14T06:30:00Z,2018-12-14T06:15:00Z,2018-12-14T06:30:00Z,dukascopy,XAUUSD,M15,1240.445,1240.635,1240.215,1240.325,1240.445,1240.635,1240.215,1240.325,,,,,,,,,,,,,1.0,0.0
2018-12-14T06:45:00Z,2018-12-14T06:30:00Z,2018-12-14T06:45:00Z,dukascopy,XAUUSD,M15,1240.338,1240.345,1239.485,1239.495,1240.338,1240.345,1239.485,1239.495,,,,,,,,,,,,,1.0,0.0
2018-12-14T07:00:00Z,2018-12-14T06:45:00Z,2018-12-14T07:00:00Z,dukascopy,XAUUSD,M15,1239.505,1240.218,1239.455,1239.925,1239.505,1240.218,1239.455,1239.925,,,,,,,,,,,,,1.0,0.0
2018-12-14T07:15:00Z,2018-12-14T07:00:00Z,2018-12-14T07:15:00Z,dukascopy,XAUUSD,M15,1239.925,1240.348,1239.845,1240.038,1239.925,1240.348,1239.845,1240.038,,,,,,,,,,,,,1.0,0.0
2018-12-14T07:30:00Z,2018-12-14T07:15:00Z,2018-12-14T07:30:00Z,dukascopy,XAUUSD,M15,1240.028,1240.598,1239.735,1239.825,1240.028,1240.598,1239.735,1239.825,,,,,,,,,,,,,1.0,0.0
2018-12-14T07:45:00Z,2018-12-14T07:30:00Z,2018-12-14T07:45:00Z,dukascopy,XAUUSD,M15,1239.818,1239.818,1237.338,1237.648,1239.818,1239.818,1237.338,1237.648,,,,,,,,,,,,,1.0,0.0
2018-12-14T08:00:00Z,2018-12-14T07:45:00Z,2018-12-14T08:00:00Z,dukascopy,XAUUSD,M15,1237.648,1238.595,1237.558,1238.515,1237.648,1238.595,1237.558,1238.515,,,,,,,,,,,,,1.0,0.0
2018-12-14T08:15:00Z,2018-12-14T08:00:00Z,2018-12-14T08:15:00Z,dukascopy,XAUUSD,M15,1238.515,1238.535,1237.885,1238.285,1238.515,1238.535,1237.885,1238.285,,,,,,,,,,,,,1.0,0.0
2018-12-14T08:30:00Z,2018-12-14T08:15:00Z,2018-12-14T08:30:00Z,dukascopy,XAUUSD,M15,1238.255,1239.065,1237.595,1238.895,1238.255,1239.065,1237.595,1238.895,,,,,,,,,,,,,1.0,0.0
2018-12-14T08:45:00Z,2018-12-14T08:30:00Z,2018-12-14T08:45:00Z,dukascopy,XAUUSD,M15,1238.875,1239.158,1237.618,1238.508,1238.875,1239.158,1237.618,1238.508,,,,,,,,,,,,,1.0,0.0
2018-12-14T09:00:00Z,2018-12-14T08:45:00Z,2018-12-14T09:00:00Z,dukascopy,XAUUSD,M15,1238.508,1238.698,1237.628,1238.185,1238.508,1238.698,1237.628,1238.185,,,,,,,,,,,,,1.0,0.0
2018-12-14T09:15:00Z,2018-12-14T09:00:00Z,2018-12-14T09:15:00Z,dukascopy,XAUUSD,M15,1238.175,1238.928,1237.835,1238.285,1238.175,1238.928,1237.835,1238.285,,,,,,,,,,,,,1.0,0.0
2018-12-14T09:30:00Z,2018-12-14T09:15:00Z,2018-12-14T09:30:00Z,dukascopy,XAUUSD,M15,1238.285,1238.978,1238.285,1238.948,1238.285,1238.978,1238.285,1238.948,,,,,,,,,,,,,1.0,0.0
2018-12-14T09:45:00Z,2018-12-14T09:30:00Z,2018-12-14T09:45:00Z,dukascopy,XAUUSD,M15,1238.928,1239.078,1238.548,1238.658,1238.928,1239.078,1238.548,1238.658,,,,,,,,,,,,,1.0,0.0
2018-12-14T10:00:00Z,2018-12-14T09:45:00Z,2018-12-14T10:00:00Z,dukascopy,XAUUSD,M15,1238.658,1239.178,1238.465,1239.008,1238.658,1239.178,1238.465,1239.008,,,,,,,,,,,,,1.0,0.0
2018-12-14T10:15:00Z,2018-12-14T10:00:00Z,2018-12-14T10:15:00Z,dukascopy,XAUUSD,M15,1239.095,1239.705,1238.885,1239.258,1239.095,1239.705,1238.885,1239.258,,,,,,,,,,,,,1.0,0.0
2018-12-14T10:30:00Z,2018-12-14T10:15:00Z,2018-12-14T10:30:00Z,dukascopy,XAUUSD,M15,1239.258,1239.765,1239.058,1239.485,1239.258,1239.765,1239.058,1239.485,,,,,,,,,,,,,1.0,0.0
2018-12-14T10:45:00Z,2018-12-14T10:30:00Z,2018-12-14T10:45:00Z,dukascopy,XAUUSD,M15,1239.485,1239.485,1238.665,1238.805,1239.485,1239.485,1238.665,1238.805,,,,,,,,,,,,,1.0,0.0
2018-12-14T11:00:00Z,2018-12-14T10:45:00Z,2018-12-14T11:00:00Z,dukascopy,XAUUSD,M15,1238.825,1239.135,1238.748,1238.798,1238.825,1239.135,1238.748,1238.798,,,,,,,,,,,,,1.0,0.0
2018-12-14T11:15:00Z,2018-12-14T11:00:00Z,2018-12-14T11:15:00Z,dukascopy,XAUUSD,M15,1238.798,1238.975,1238.608,1238.975,1238.798,1238.975,1238.608,1238.975,,,,,,,,,,,,,1.0,0.0
2018-12-14T11:30:00Z,2018-12-14T11:15:00Z,2018-12-14T11:30:00Z,dukascopy,XAUUSD,M15,1238.975,1239.055,1238.495,1238.495,1238.975,1239.055,1238.495,1238.495,,,,,,,,,,,,,1.0,0.0
2018-12-14T11:45:00Z,2018-12-14T11:30:00Z,2018-12-14T11:45:00Z,dukascopy,XAUUSD,M15,1238.515,1238.685,1237.805,1237.805,1238.515,1238.685,1237.805,1237.805,,,,,,,,,,,,,1.0,0.0
2018-12-14T12:00:00Z,2018-12-14T11:45:00Z,2018-12-14T12:00:00Z,dukascopy,XAUUSD,M15,1237.805,1238.608,1237.795,1238.185,1237.805,1238.608,1237.795,1238.185,,,,,,,,,,,,,1.0,0.0
2018-12-14T12:15:00Z,2018-12-14T12:00:00Z,2018-12-14T12:15:00Z,dukascopy,XAUUSD,M15,1238.205,1238.295,1237.755,1238.015,1238.205,1238.295,1237.755,1238.015,,,,,,,,,,,,,1.0,0.0
2018-12-14T12:30:00Z,2018-12-14T12:15:00Z,2018-12-14T12:30:00Z,dukascopy,XAUUSD,M15,1238.015,1238.425,1237.445,1238.165,1238.015,1238.425,1237.445,1238.165,,,,,,,,,,,,,1.0,0.0
2018-12-14T12:45:00Z,2018-12-14T12:30:00Z,2018-12-14T12:45:00Z,dukascopy,XAUUSD,M15,1238.155,1238.578,1237.678,1238.468,1238.155,1238.578,1237.678,1238.468,,,,,,,,,,,,,1.0,0.0
2018-12-14T13:00:00Z,2018-12-14T12:45:00Z,2018-12-14T13:00:00Z,dukascopy,XAUUSD,M15,1238.478,1238.568,1237.735,1237.915,1238.478,1238.568,1237.735,1237.915,,,,,,,,,,,,,1.0,0.0
2018-12-14T13:15:00Z,2018-12-14T13:00:00Z,2018-12-14T13:15:00Z,dukascopy,XAUUSD,M15,1237.925,1238.025,1237.635,1237.845,1237.925,1238.025,1237.635,1237.845,,,,,,,,,,,,,1.0,0.0
2018-12-14T13:30:00Z,2018-12-14T13:15:00Z,2018-12-14T13:30:00Z,dukascopy,XAUUSD,M15,1237.835,1238.245,1237.535,1237.728,1237.835,1238.245,1237.535,1237.728,,,,,,,,,,,,,1.0,0.0
2018-12-14T13:45:00Z,2018-12-14T13:30:00Z,2018-12-14T13:45:00Z,dukascopy,XAUUSD,M15,1237.728,1237.728,1234.195,1234.765,1237.728,1237.728,1234.195,1234.765,,,,,,,,,,,,,1.0,0.0
2018-12-14T14:00:00Z,2018-12-14T13:45:00Z,2018-12-14T14:00:00Z,dukascopy,XAUUSD,M15,1234.675,1235.075,1234.185,1234.395,1234.675,1235.075,1234.185,1234.395,,,,,,,,,,,,,1.0,0.0
2018-12-14T14:15:00Z,2018-12-14T14:00:00Z,2018-12-14T14:15:00Z,dukascopy,XAUUSD,M15,1234.455,1235.305,1234.205,1235.005,1234.455,1235.305,1234.205,1235.005,,,,,,,,,,,,,1.0,0.0
2018-12-14T14:30:00Z,2018-12-14T14:15:00Z,2018-12-14T14:30:00Z,dukascopy,XAUUSD,M15,1234.985,1234.985,1233.435,1233.445,1234.985,1234.985,1233.435,1233.445,,,,,,,,,,,,,1.0,0.0
2018-12-14T14:45:00Z,2018-12-14T14:30:00Z,2018-12-14T14:45:00Z,dukascopy,XAUUSD,M15,1233.465,1234.638,1232.858,1234.215,1233.465,1234.638,1232.858,1234.215,,,,,,,,,,,,,1.0,0.0
