timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-11-28T23:15:00Z,2016-11-28T23:00:00Z,2016-11-28T23:15:00Z,dukascopy,XAUUSD,M15,1193.519,1194.558,1193.139,1194.308,1193.519,1194.558,1193.139,1194.308,,,,,,,,,,,,,1.0,0.0
2016-11-28T23:30:00Z,2016-11-28T23:15:00Z,2016-11-28T23:30:00Z,dukascopy,XAUUSD,M15,1194.338,1194.719,1194.188,1194.678,1194.338,1194.719,1194.188,1194.678,,,,,,,,,,,,,1.0,0.0
2016-11-28T23:45:00Z,2016-11-28T23:30:00Z,2016-11-28T23:45:00Z,dukascopy,XAUUSD,M15,1194.648,1195.058,1193.332,1193.859,1194.648,1195.058,1193.332,1193.859,,,,,,,,,,,,,1.0,0.0
2016-11-29T00:00:00Z,2016-11-28T23:45:00Z,2016-11-29T00:00:00Z,dukascopy,XAUUSD,M15,1193.908,1194.799,1193.468,1194.612,1193.908,1194.799,1193.468,1194.612,,,,,,,,,,,,,1.0,0.0
2016-11-30T00:15:00Z,2016-11-30T00:00:00Z,2016-11-30T00:15:00Z,dukascopy,XAUUSD,M15,1188.721,1191.271,1187.779,1190.908,1188.721,1191.271,1187.779,1190.908,,,,,,,,,,,,,1.0,0.0
2016-11-30T00:30:00Z,2016-11-30T00:15:00Z,2016-11-30T00:30:00Z,dukascopy,XAUUSD,M15,1190.938,1191.391,1190.412,1191.131,1190.938,1191.391,1190.412,1191.131,,,,,,,,,,,,,1.0,0.0
2016-11-30T00:45:00Z,2016-11-30T00:30:00Z,2016-11-30T00:45:00Z,dukascopy,XAUUSD,M15,1191.058,1191.072,1190.182,1190.508,1191.058,1191.072,1190.182,1190.508,,,,,,,,,,,,,1.0,0.0
2016-11-30T01:00:00Z,2016-11-30T00:45:00Z,2016-11-30T01:00:00Z,dukascopy,XAUUSD,M15,1190.519,1191.099,1189.688,1190.388,1190.519,1191.099,1189.688,1190.388,,,,,,,,,,,,,1.0,0.0
2016-11-30T01:15:00Z,2016-11-30T01:00:00Z,2016-11-30T01:15:00Z,dukascopy,XAUUSD,M15,1190.388,1190.968,1189.858,1190.298,1190.388,1190.968,1189.858,1190.298,,,,,,,,,,,,,1.0,0.0
2016-11-30T01:30:00Z,2016-11-30T01:15:00Z,2016-11-30T01:30:00Z,dukascopy,XAUUSD,M15,1190.298,1190.399,1189.328,1190.298,1190.298,1190.399,1189.328,1190.298,,,,,,,,,,,,,1.0,0.0
2016-11-30T01:45:00Z,2016-11-30T01:30:00Z,2016-11-30T01:45:00Z,dukascopy,XAUUSD,M15,1190.289,1191.868,1190.268,1191.348,1190.289,1191.868,1190.268,1191.348,,,,,,,,,,,,,1.0,0.0
2016-11-30T02:00:00Z,2016-11-30T01:45:00Z,2016-11-30T02:00:00Z,dukascopy,XAUUSD,M15,1191.318,1193.622,1191.318,1193.468,1191.318,1193.622,1191.318,1193.468,,,,,,,,,,,,,1.0,0.0
2016-11-30T02:15:00Z,2016-11-30T02:00:00Z,2016-11-30T02:15:00Z,dukascopy,XAUUSD,M15,1193.478,1194.889,1193.218,1193.478,1193.478,1194.889,1193.218,1193.478,,,,,,,,,,,,,1.0,0.0
2016-11-30T02:30:00Z,2016-11-30T02:15:00Z,2016-11-30T02:30:00Z,dukascopy,XAUUSD,M15,1193.489,1193.709,1192.868,1193.519,1193.489,1193.709,1192.868,1193.519,,,,,,,,,,,,,1.0,0.0
2016-11-30T02:45:00Z,2016-11-30T02:30:00Z,2016-11-30T02:45:00Z,dukascopy,XAUUSD,M15,1193.528,1193.539,1192.139,1192.828,1193.528,1193.539,1192.139,1192.828,,,,,,,,,,,,,1.0,0.0
2016-11-30T03:00:00Z,2016-11-30T02:45:00Z,2016-11-30T03:00:00Z,dukascopy,XAUUSD,M15,1192.839,1192.911,1191.692,1191.718,1192.839,1192.911,1191.692,1191.718,,,,,,,,,,,,,1.0,0.0
2016-11-30T03:15:00Z,2016-11-30T03:00:00Z,2016-11-30T03:15:00Z,dukascopy,XAUUSD,M15,1191.699,1192.059,1190.838,1191.331,1191.699,1192.059,1190.838,1191.331,,,,,,,,,,,,,1.0,0.0
2016-11-30T03:30:00Z,2016-11-30T03:15:00Z,2016-11-30T03:30:00Z,dukascopy,XAUUSD,M15,1191.331,1191.432,1188.848,1189.258,1191.331,1191.432,1188.848,1189.258,,,,,,,,,,,,,1.0,0.0
2016-11-30T03:45:00Z,2016-11-30T03:30:00Z,2016-11-30T03:45:00Z,dukascopy,XAUUSD,M15,1189.249,1190.209,1189.249,1189.978,1189.249,1190.209,1189.249,1189.978,,,,,,,,,,,,,1.0,0.0
2016-11-30T04:00:00Z,2016-11-30T03:45:00Z,2016-11-30T04:00:00Z,dukascopy,XAUUSD,M15,1189.989,1190.598,1189.662,1189.971,1189.989,1190.598,1189.662,1189.971,,,,,,,,,,,,,1.0,0.0
2016-11-30T04:15:00Z,2016-11-30T04:00:00Z,2016-11-30T04:15:00Z,dukascopy,XAUUSD,M15,1189.971,1190.552,1189.821,1189.968,1189.971,1190.552,1189.821,1189.968,,,,,,,,,,,,,1.0,0.0
2016-11-30T04:30:00Z,2016-11-30T04:15:00Z,2016-11-30T04:30:00Z,dukascopy,XAUUSD,M15,1189.961,1189.998,1187.741,1188.479,1189.961,1189.998,1187.741,1188.479,,,,,,,,,,,,,1.0,0.0
2016-11-30T04:45:00Z,2016-11-30T04:30:00Z,2016-11-30T04:45:00Z,dukascopy,XAUUSD,M15,1188.499,1189.228,1187.748,1188.889,1188.499,1189.228,1187.748,1188.889,,,,,,,,,,,,,1.0,0.0
2016-11-30T05:00:00Z,2016-11-30T04:45:00Z,2016-11-30T05:00:00Z,dukascopy,XAUUSD,M15,1188.951,1189.628,1188.408,1189.441,1188.951,1189.628,1188.408,1189.441,,,,,,,,,,,,,1.0,0.0
2016-11-30T05:15:00Z,2016-11-30T05:00:00Z,2016-11-30T05:15:00Z,dukascopy,XAUUSD,M15,1189.389,1190.119,1189.098,1190.102,1189.389,1190.119,1189.098,1190.102,,,,,,,,,,,,,1.0,0.0
2016-11-30T05:30:00Z,2016-11-30T05:15:00Z,2016-11-30T05:30:00Z,dukascopy,XAUUSD,M15,1190.102,1190.829,1189.981,1190.261,1190.102,1190.829,1189.981,1190.261,,,,,,,,,,,,,1.0,0.0
2016-11-30T05:45:00Z,2016-11-30T05:30:00Z,2016-11-30T05:45:00Z,dukascopy,XAUUSD,M15,1190.298,1191.049,1189.971,1190.879,1190.298,1191.049,1189.971,1190.879,,,,,,,,,,,,,1.0,0.0
2016-11-30T06:00:00Z,2016-11-30T05:45:00Z,2016-11-30T06:00:00Z,dukascopy,XAUUSD,M15,1190.888,1191.149,1189.738,1189.778,1190.888,1191.149,1189.738,1189.778,,,,,,,,,,,,,1.0,0.0
2016-11-30T06:15:00Z,2016-11-30T06:00:00Z,2016-11-30T06:15:00Z,dukascopy,XAUUSD,M15,1189.818,1189.958,1188.338,1188.468,1189.818,1189.958,1188.338,1188.468,,,,,,,,,,,,,1.0,0.0
2016-11-30T06:30:00Z,2016-11-30T06:15:00Z,2016-11-30T06:30:00Z,dukascopy,XAUUSD,M15,1188.489,1189.698,1187.909,1188.778,1188.489,1189.698,1187.909,1188.778,,,,,,,,,,,,,1.0,0.0
2016-11-30T06:45:00Z,2016-11-30T06:30:00Z,2016-11-30T06:45:00Z,dukascopy,XAUUSD,M15,1188.812,1190.018,1188.168,1189.909,1188.812,1190.018,1188.168,1189.909,,,,,,,,,,,,,1.0,0.0
2016-11-30T07:00:00Z,2016-11-30T06:45:00Z,2016-11-30T07:00:00Z,dukascopy,XAUUSD,M15,1189.928,1190.049,1188.498,1189.052,1189.928,1190.049,1188.498,1189.052,,,,,,,,,,,,,1.0,0.0
2016-11-30T07:15:00Z,2016-11-30T07:00:00Z,2016-11-30T07:15:00Z,dukascopy,XAUUSD,M15,1189.051,1189.761,1187.969,1188.978,1189.051,1189.761,1187.969,1188.978,,,,,,,,,,,,,1.0,0.0
2016-11-30T07:30:00Z,2016-11-30T07:15:00Z,2016-11-30T07:30:00Z,dukascopy,XAUUSD,M15,1188.958,1189.609,1188.569,1189.479,1188.958,1189.609,1188.569,1189.479,,,,,,,,,,,,,1.0,0.0
2016-11-30T07:45:00Z,2016-11-30T07:30:00Z,2016-11-30T07:45:00Z,dukascopy,XAUUSD,M15,1189.469,1189.872,1188.961,1189.171,1189.469,1189.872,1188.961,1189.171,,,,,,,,,,,,,1.0,0.0
2016-11-30T08:00:00Z,2016-11-30T07:45:00Z,2016-11-30T08:00:00Z,dukascopy,XAUUSD,M15,1189.171,1189.308,1188.271,1188.742,1189.171,1189.308,1188.271,1188.742,,,,,,,,,,,,,1.0,0.0
2016-11-30T08:15:00Z,2016-11-30T08:00:00Z,2016-11-30T08:15:00Z,dukascopy,XAUUSD,M15,1188.779,1189.168,1186.456,1187.571,1188.779,1189.168,1186.456,1187.571,,,,,,,,,,,,,1.0,0.0
2016-11-30T08:30:00Z,2016-11-30T08:15:00Z,2016-11-30T08:30:00Z,dukascopy,XAUUSD,M15,1187.571,1189.489,1187.298,1188.849,1187.571,1189.489,1187.298,1188.849,,,,,,,,,,,,,1.0,0.0
2016-11-30T08:45:00Z,2016-11-30T08:30:00Z,2016-11-30T08:45:00Z,dukascopy,XAUUSD,M15,1188.911,1190.078,1188.399,1190.039,1188.911,1190.078,1188.399,1190.039,,,,,,,,,,,,,1.0,0.0
2016-11-30T09:00:00Z,2016-11-30T08:45:00Z,2016-11-30T09:00:00Z,dukascopy,XAUUSD,M15,1190.028,1190.048,1187.678,1188.109,1190.028,1190.048,1187.678,1188.109,,,,,,,,,,,,,1.0,0.0
2016-11-30T09:15:00Z,2016-11-30T09:00:00Z,2016-11-30T09:15:00Z,dukascopy,XAUUSD,M15,1188.128,1188.849,1187.302,1187.518,1188.128,1188.849,1187.302,1187.518,,,,,,,,,,,,,1.0,0.0
2016-11-30T09:30:00Z,2016-11-30T09:15:00Z,2016-11-30T09:30:00Z,dukascopy,XAUUSD,M15,1187.518,1187.731,1185.658,1186.028,1187.518,1187.731,1185.658,1186.028,,,,,,,,,,,,,1.0,0.0
2016-11-30T09:45:00Z,2016-11-30T09:30:00Z,2016-11-30T09:45:00Z,dukascopy,XAUUSD,M15,1186.058,1186.698,1184.638,1186.018,1186.058,1186.698,1184.638,1186.018,,,,,,,,,,,,,1.0,0.0
2016-11-30T10:00:00Z,2016-11-30T09:45:00Z,2016-11-30T10:00:00Z,dukascopy,XAUUSD,M15,1185.988,1186.719,1185.288,1185.741,1185.988,1186.719,1185.288,1185.741,,,,,,,,,,,,,1.0,0.0
2016-11-30T10:15:00Z,2016-11-30T10:00:00Z,2016-11-30T10:15:00Z,dukascopy,XAUUSD,M15,1185.681,1189.042,1185.388,1188.941,1185.681,1189.042,1185.388,1188.941,,,,,,,,,,,,,1.0,0.0
2016-11-30T10:30:00Z,2016-11-30T10:15:00Z,2016-11-30T10:30:00Z,dukascopy,XAUUSD,M15,1188.958,1189.388,1187.408,1187.878,1188.958,1189.388,1187.408,1187.878,,,,,,,,,,,,,1.0,0.0
2016-11-30T10:45:00Z,2016-11-30T10:30:00Z,2016-11-30T10:45:00Z,dukascopy,XAUUSD,M15,1187.889,1188.079,1186.778,1187.698,1187.889,1188.079,1186.778,1187.698,,,,,,,,,,,,,1.0,0.0
2016-11-30T11:00:00Z,2016-11-30T10:45:00Z,2016-11-30T11:00:00Z,dukascopy,XAUUSD,M15,1187.699,1188.409,1187.268,1187.788,1187.699,1188.409,1187.268,1187.788,,,,,,,,,,,,,1.0,0.0
2016-11-30T11:15:00Z,2016-11-30T11:00:00Z,2016-11-30T11:15:00Z,dukascopy,XAUUSD,M15,1187.772,1187.811,1186.418,1187.388,1187.772,1187.811,1186.418,1187.388,,,,,,,,,,,,,1.0,0.0
2016-11-30T11:30:00Z,2016-11-30T11:15:00Z,2016-11-30T11:30:00Z,dukascopy,XAUUSD,M15,1187.359,1187.629,1186.738,1187.181,1187.359,1187.629,1186.738,1187.181,,,,,,,,,,,,,1.0,0.0
2016-11-30T11:45:00Z,2016-11-30T11:30:00Z,2016-11-30T11:45:00Z,dukascopy,XAUUSD,M15,1187.188,1187.479,1185.529,1185.688,1187.188,1187.479,1185.529,1185.688,,,,,,,,,,,,,1.0,0.0
2016-11-30T12:00:00Z,2016-11-30T11:45:00Z,2016-11-30T12:00:00Z,dukascopy,XAUUSD,M15,1185.729,1186.408,1184.958,1185.471,1185.729,1186.408,1184.958,1185.471,,,,,,,,,,,,,1.0,0.0
2016-11-30T12:15:00Z,2016-11-30T12:00:00Z,2016-11-30T12:15:00Z,dukascopy,XAUUSD,M15,1185.421,1186.329,1184.5,1184.5,1185.421,1186.329,1184.5,1184.5,,,,,,,,,,,,,1.0,0.0
2016-11-30T12:30:00Z,2016-11-30T12:15:00Z,2016-11-30T12:30:00Z,dukascopy,XAUUSD,M15,1184.518,1185.822,1183.212,1185.398,1184.518,1185.822,1183.212,1185.398,,,,,,,,,,,,,1.0,0.0
2016-11-30T12:45:00Z,2016-11-30T12:30:00Z,2016-11-30T12:45:00Z,dukascopy,XAUUSD,M15,1185.379,1186.101,1182.718,1183.171,1185.379,1186.101,1182.718,1183.171,,,,,,,,,,,,,1.0,0.0
2016-11-30T13:00:00Z,2016-11-30T12:45:00Z,2016-11-30T13:00:00Z,dukascopy,XAUUSD,M15,1183.171,1185.082,1182.579,1182.782,1183.171,1185.082,1182.579,1182.782,,,,,,,,,,,,,1.0,0.0
2016-11-30T13:15:00Z,2016-11-30T13:00:00Z,2016-11-30T13:15:00Z,dukascopy,XAUUSD,M15,1182.759,1184.072,1181.991,1183.442,1182.759,1184.072,1181.991,1183.442,,,,,,,,,,,,,1.0,0.0
2016-11-30T13:30:00Z,2016-11-30T13:15:00Z,2016-11-30T13:30:00Z,dukascopy,XAUUSD,M15,1182.209,1183.152,1179.811,1182.382,1182.209,1183.152,1179.811,1182.382,,,,,,,,,,,,,1.0,0.0
2016-11-30T13:45:00Z,2016-11-30T13:30:00Z,2016-11-30T13:45:00Z,dukascopy,XAUUSD,M15,1182.331,1186.798,1182.128,1185.722,1182.331,1186.798,1182.128,1185.722,,,,,,,,,,,,,1.0,0.0
2016-11-30T14:00:00Z,2016-11-30T13:45:00Z,2016-11-30T14:00:00Z,dukascopy,XAUUSD,M15,1185.722,1186.628,1184.271,1184.289,1185.722,1186.628,1184.271,1184.289,,,,,,,,,,,,,1.0,0.0
2016-11-30T14:15:00Z,2016-11-30T14:00:00Z,2016-11-30T14:15:00Z,dukascopy,XAUUSD,M15,1184.298,1184.689,1180.359,1180.899,1184.298,1184.689,1180.359,1180.899,,,,,,,,,,,,,1.0,0.0
2016-11-30T14:30:00Z,2016-11-30T14:15:00Z,2016-11-30T14:30:00Z,dukascopy,XAUUSD,M15,1180.939,1182.749,1178.618,1182.381,1180.939,1182.749,1178.618,1182.381,,,,,,,,,,,,,1.0,0.0
2016-11-30T14:45:00Z,2016-11-30T14:30:00Z,2016-11-30T14:45:00Z,dukascopy,XAUUSD,M15,1182.328,1183.331,1176.579,1176.751,1182.328,1183.331,1176.579,1176.751,,,,,,,,,,,,,1.0,0.0
2016-11-30T15:00:00Z,2016-11-30T14:45:00Z,2016-11-30T15:00:00Z,dukascopy,XAUUSD,M15,1176.842,1178.892,1176.041,1177.561,1176.842,1178.892,1176.041,1177.561,,,,,,,,,,,,,1.0,0.0
2016-11-30T15:15:00Z,2016-11-30T15:00:00Z,2016-11-30T15:15:00Z,dukascopy,XAUUSD,M15,1177.612,1178.402,1174.461,1176.248,1177.612,1178.402,1174.461,1176.248,,,,,,,,,,,,,1.0,0.0
2016-11-30T15:30:00Z,2016-11-30T15:15:00Z,2016-11-30T15:30:00Z,dukascopy,XAUUSD,M15,1176.248,1177.809,1175.869,1177.088,1176.248,1177.809,1175.869,1177.088,,,,,,,,,,,,,1.0,0.0
2016-11-30T15:45:00Z,2016-11-30T15:30:00Z,2016-11-30T15:45:00Z,dukascopy,XAUUSD,M15,1177.078,1179.178,1175.788,1177.901,1177.078,1179.178,1175.788,1177.901,,,,,,,,,,,,,1.0,0.0
2016-11-30T16:00:00Z,2016-11-30T15:45:00Z,2016-11-30T16:00:00Z,dukascopy,XAUUSD,M15,1177.901,1178.289,1176.219,1176.399,1177.901,1178.289,1176.219,1176.399,,,,,,,,,,,,,1.0,0.0
2016-11-30T16:15:00Z,2016-11-30T16:00:00Z,2016-11-30T16:15:00Z,dukascopy,XAUUSD,M15,1176.299,1176.788,1172.578,1173.678,1176.299,1176.788,1172.578,1173.678,,,,,,,,,,,,,1.0,0.0
2016-11-30T16:30:00Z,2016-11-30T16:15:00Z,2016-11-30T16:30:00Z,dukascopy,XAUUSD,M15,1173.659,1173.669,1170.801,1172.328,1173.659,1173.669,1170.801,1172.328,,,,,,,,,,,,,1.0,0.0
2016-11-30T16:45:00Z,2016-11-30T16:30:00Z,2016-11-30T16:45:00Z,dukascopy,XAUUSD,M15,1172.321,1173.089,1170.718,1172.792,1172.321,1173.089,1170.718,1172.792,,,,,,,,,,,,,1.0,0.0
2016-11-30T17:00:00Z,2016-11-30T16:45:00Z,2016-11-30T17:00:00Z,dukascopy,XAUUSD,M15,1172.808,1174.841,1172.499,1173.598,1172.808,1174.841,1172.499,1173.598,,,,,,,,,,,,,1.0,0.0
2016-11-30T17:15:00Z,2016-11-30T17:00:00Z,2016-11-30T17:15:00Z,dukascopy,XAUUSD,M15,1173.598,1174.408,1173.358,1173.488,1173.598,1174.408,1173.358,1173.488,,,,,,,,,,,,,1.0,0.0
2016-11-30T17:30:00Z,2016-11-30T17:15:00Z,2016-11-30T17:30:00Z,dukascopy,XAUUSD,M15,1173.479,1173.889,1172.238,1173.769,1173.479,1173.889,1172.238,1173.769,,,,,,,,,,,,,1.0,0.0
2016-11-30T17:45:00Z,2016-11-30T17:30:00Z,2016-11-30T17:45:00Z,dukascopy,XAUUSD,M15,1173.749,1175.368,1173.678,1174.969,1173.749,1175.368,1173.678,1174.969,,,,,,,,,,,,,1.0,0.0
2016-11-30T18:00:00Z,2016-11-30T17:45:00Z,2016-11-30T18:00:00Z,dukascopy,XAUUSD,M15,1174.978,1175.518,1174.392,1174.829,1174.978,1175.518,1174.392,1174.829,,,,,,,,,,,,,1.0,0.0
2016-11-30T18:15:00Z,2016-11-30T18:00:00Z,2016-11-30T18:15:00Z,dukascopy,XAUUSD,M15,1174.829,1174.888,1172.598,1173.218,1174.829,1174.888,1172.598,1173.218,,,,,,,,,,,,,1.0,0.0
2016-11-30T18:30:00Z,2016-11-30T18:15:00Z,2016-11-30T18:30:00Z,dukascopy,XAUUSD,M15,1173.239,1173.648,1171.058,1172.528,1173.239,1173.648,1171.058,1172.528,,,,,,,,,,,,,1.0,0.0
2016-11-30T18:45:00Z,2016-11-30T18:30:00Z,2016-11-30T18:45:00Z,dukascopy,XAUUSD,M15,1172.519,1174.939,1172.352,1174.339,1172.519,1174.939,1172.352,1174.339,,,,,,,,,,,,,1.0,0.0
2016-11-30T19:00:00Z,2016-11-30T18:45:00Z,2016-11-30T19:00:00Z,dukascopy,XAUUSD,M15,1174.338,1175.799,1173.898,1174.589,1174.338,1175.799,1173.898,1174.589,,,,,,,,,,,,,1.0,0.0
2016-11-30T19:15:00Z,2016-11-30T19:00:00Z,2016-11-30T19:15:00Z,dukascopy,XAUUSD,M15,1174.598,1175.359,1174.348,1174.642,1174.598,1175.359,1174.348,1174.642,,,,,,,,,,,,,1.0,0.0
2016-11-30T19:30:00Z,2016-11-30T19:15:00Z,2016-11-30T19:30:00Z,dukascopy,XAUUSD,M15,1174.659,1175.979,1173.121,1173.148,1174.659,1175.979,1173.121,1173.148,,,,,,,,,,,,,1.0,0.0
2016-11-30T19:45:00Z,2016-11-30T19:30:00Z,2016-11-30T19:45:00Z,dukascopy,XAUUSD,M15,1173.128,1174.739,1173.098,1173.958,1173.128,1174.739,1173.098,1173.958,,,,,,,,,,,,,1.0,0.0
2016-11-30T20:00:00Z,2016-11-30T19:45:00Z,2016-11-30T20:00:00Z,dukascopy,XAUUSD,M15,1173.988,1174.999,1173.229,1173.798,1173.988,1174.999,1173.229,1173.798,,,,,,,,,,,,,1.0,0.0
2016-11-30T20:15:00Z,2016-11-30T20:00:00Z,2016-11-30T20:15:00Z,dukascopy,XAUUSD,M15,1173.759,1174.578,1172.918,1173.172,1173.759,1174.578,1172.918,1173.172,,,,,,,,,,,,,1.0,0.0
2016-11-30T20:30:00Z,2016-11-30T20:15:00Z,2016-11-30T20:30:00Z,dukascopy,XAUUSD,M15,1173.172,1173.562,1172.528,1172.948,1173.172,1173.562,1172.528,1172.948,,,,,,,,,,,,,1.0,0.0
2016-11-30T20:45:00Z,2016-11-30T20:30:00Z,2016-11-30T20:45:00Z,dukascopy,XAUUSD,M15,1172.959,1173.631,1172.128,1172.258,1172.959,1173.631,1172.128,1172.258,,,,,,,,,,,,,1.0,0.0
2016-11-30T21:00:00Z,2016-11-30T20:45:00Z,2016-11-30T21:00:00Z,dukascopy,XAUUSD,M15,1172.269,1173.089,1172.059,1172.859,1172.269,1173.089,1172.059,1172.859,,,,,,,,,,,,,1.0,0.0
2016-11-30T21:15:00Z,2016-11-30T21:00:00Z,2016-11-30T21:15:00Z,dukascopy,XAUUSD,M15,1172.758,1173.799,1172.618,1173.208,1172.758,1173.799,1172.618,1173.208,,,,,,,,,,,,,1.0,0.0
2016-11-30T21:30:00Z,2016-11-30T21:15:00Z,2016-11-30T21:30:00Z,dukascopy,XAUUSD,M15,1173.189,1173.549,1173.069,1173.469,1173.189,1173.549,1173.069,1173.469,,,,,,,,,,,,,1.0,0.0
2016-11-30T21:45:00Z,2016-11-30T21:30:00Z,2016-11-30T21:45:00Z,dukascopy,XAUUSD,M15,1173.409,1173.581,1173.012,1173.079,1173.409,1173.581,1173.012,1173.079,,,,,,,,,,,,,1.0,0.0
2016-11-30T22:00:00Z,2016-11-30T21:45:00Z,2016-11-30T22:00:00Z,dukascopy,XAUUSD,M15,1173.051,1173.122,1172.132,1172.381,1173.051,1173.122,1172.132,1172.381,,,,,,,,,,,,,1.0,0.0
2016-11-30T22:15:00Z,2016-11-30T22:00:00Z,2016-11-30T22:15:00Z,dukascopy,XAUUSD,M15,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,,,,,,,,,,,,,1.0,0.0
2016-11-30T22:30:00Z,2016-11-30T22:15:00Z,2016-11-30T22:30:00Z,dukascopy,XAUUSD,M15,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,,,,,,,,,,,,,1.0,0.0
2016-11-30T22:45:00Z,2016-11-30T22:30:00Z,2016-11-30T22:45:00Z,dukascopy,XAUUSD,M15,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,,,,,,,,,,,,,1.0,0.0
2016-11-30T23:00:00Z,2016-11-30T22:45:00Z,2016-11-30T23:00:00Z,dukascopy,XAUUSD,M15,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,1172.381,,,,,,,,,,,,,1.0,0.0
2016-11-30T23:15:00Z,2016-11-30T23:00:00Z,2016-11-30T23:15:00Z,dukascopy,XAUUSD,M15,1172.878,1174.188,1172.608,1173.768,1172.878,1174.188,1172.608,1173.768,,,,,,,,,,,,,1.0,0.0
2016-11-30T23:30:00Z,2016-11-30T23:15:00Z,2016-11-30T23:30:00Z,dukascopy,XAUUSD,M15,1173.788,1175.259,1173.788,1174.998,1173.788,1175.259,1173.788,1174.998,,,,,,,,,,,,,1.0,0.0
2016-11-30T23:45:00Z,2016-11-30T23:30:00Z,2016-11-30T23:45:00Z,dukascopy,XAUUSD,M15,1175.018,1175.018,1172.328,1172.469,1175.018,1175.018,1172.328,1172.469,,,,,,,,,,,,,1.0,0.0
2016-12-01T00:00:00Z,2016-11-30T23:45:00Z,2016-12-01T00:00:00Z,dukascopy,XAUUSD,M15,1172.488,1172.729,1171.298,1172.348,1172.488,1172.729,1171.298,1172.348,,,,,,,,,,,,,1.0,0.0
2016-12-01T00:15:00Z,2016-12-01T00:00:00Z,2016-12-01T00:15:00Z,dukascopy,XAUUSD,M15,1172.411,1173.341,1171.558,1173.141,1172.411,1173.341,1171.558,1173.141,,,,,,,,,,,,,1.0,0.0
2016-12-01T00:30:00Z,2016-12-01T00:15:00Z,2016-12-01T00:30:00Z,dukascopy,XAUUSD,M15,1173.101,1173.771,1173.021,1173.491,1173.101,1173.771,1173.021,1173.491,,,,,,,,,,,,,1.0,0.0
2016-12-01T00:45:00Z,2016-12-01T00:30:00Z,2016-12-01T00:45:00Z,dukascopy,XAUUSD,M15,1173.491,1173.491,1171.442,1171.871,1173.491,1173.491,1171.442,1171.871,,,,,,,,,,,,,1.0,0.0
2016-12-01T01:00:00Z,2016-12-01T00:45:00Z,2016-12-01T01:00:00Z,dukascopy,XAUUSD,M15,1171.871,1172.432,1170.419,1170.941,1171.871,1172.432,1170.419,1170.941,,,,,,,,,,,,,1.0,0.0
2016-12-01T01:15:00Z,2016-12-01T01:00:00Z,2016-12-01T01:15:00Z,dukascopy,XAUUSD,M15,1170.992,1173.718,1170.992,1172.901,1170.992,1173.718,1170.992,1172.901,,,,,,,,,,,,,1.0,0.0
2016-12-01T01:30:00Z,2016-12-01T01:15:00Z,2016-12-01T01:30:00Z,dukascopy,XAUUSD,M15,1172.908,1172.909,1161.879,1166.152,1172.908,1172.909,1161.879,1166.152,,,,,,,,,,,,,1.0,0.0
2016-12-01T01:45:00Z,2016-12-01T01:30:00Z,2016-12-01T01:45:00Z,dukascopy,XAUUSD,M15,1166.152,1167.688,1165.752,1166.971,1166.152,1167.688,1165.752,1166.971,,,,,,,,,,,,,1.0,0.0
2016-12-01T02:00:00Z,2016-12-01T01:45:00Z,2016-12-01T02:00:00Z,dukascopy,XAUUSD,M15,1166.978,1168.051,1165.819,1167.248,1166.978,1168.051,1165.819,1167.248,,,,,,,,,,,,,1.0,0.0
2016-12-01T02:15:00Z,2016-12-01T02:00:00Z,2016-12-01T02:15:00Z,dukascopy,XAUUSD,M15,1167.228,1167.498,1166.142,1166.638,1167.228,1167.498,1166.142,1166.638,,,,,,,,,,,,,1.0,0.0
2016-12-01T02:30:00Z,2016-12-01T02:15:00Z,2016-12-01T02:30:00Z,dukascopy,XAUUSD,M15,1166.649,1168.229,1166.252,1168.228,1166.649,1168.229,1166.252,1168.228,,,,,,,,,,,,,1.0,0.0
2016-12-01T02:45:00Z,2016-12-01T02:30:00Z,2016-12-01T02:45:00Z,dukascopy,XAUUSD,M15,1168.199,1169.538,1167.799,1169.292,1168.199,1169.538,1167.799,1169.292,,,,,,,,,,,,,1.0,0.0
2016-12-01T03:00:00Z,2016-12-01T02:45:00Z,2016-12-01T03:00:00Z,dukascopy,XAUUSD,M15,1169.292,1169.791,1168.671,1168.919,1169.292,1169.791,1168.671,1168.919,,,,,,,,,,,,,1.0,0.0
2016-12-01T03:15:00Z,2016-12-01T03:00:00Z,2016-12-01T03:15:00Z,dukascopy,XAUUSD,M15,1168.948,1169.989,1168.758,1168.799,1168.948,1169.989,1168.758,1168.799,,,,,,,,,,,,,1.0,0.0
2016-12-01T03:30:00Z,2016-12-01T03:15:00Z,2016-12-01T03:30:00Z,dukascopy,XAUUSD,M15,1168.778,1170.918,1168.778,1170.728,1168.778,1170.918,1168.778,1170.728,,,,,,,,,,,,,1.0,0.0
