timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2023-01-09T11:45:00Z,2023-01-09T11:30:00Z,2023-01-09T11:45:00Z,dukascopy,XAUUSD,M15,1872.145,1872.145,1870.425,1870.875,1872.145,1872.145,1870.425,1870.875,,,,,,,,,,,,,1.0,0.0
2023-01-09T12:00:00Z,2023-01-09T11:45:00Z,2023-01-09T12:00:00Z,dukascopy,XAUUSD,M15,1870.855,1873.385,1870.715,1873.015,1870.855,1873.385,1870.715,1873.015,,,,,,,,,,,,,1.0,0.0
2023-01-09T12:15:00Z,2023-01-09T12:00:00Z,2023-01-09T12:15:00Z,dukascopy,XAUUSD,M15,1872.975,1875.175,1871.925,1875.135,1872.975,1875.175,1871.925,1875.135,,,,,,,,,,,,,1.0,0.0
2023-01-09T12:30:00Z,2023-01-09T12:15:00Z,2023-01-09T12:30:00Z,dukascopy,XAUUSD,M15,1875.155,1875.575,1873.657,1874.648,1875.155,1875.575,1873.657,1874.648,,,,,,,,,,,,,1.0,0.0
2023-01-09T12:45:00Z,2023-01-09T12:30:00Z,2023-01-09T12:45:00Z,dukascopy,XAUUSD,M15,1874.625,1875.525,1874.385,1874.875,1874.625,1875.525,1874.385,1874.875,,,,,,,,,,,,,1.0,0.0
2023-01-09T13:00:00Z,2023-01-09T12:45:00Z,2023-01-09T13:00:00Z,dukascopy,XAUUSD,M15,1874.928,1875.195,1873.985,1874.788,1874.928,1875.195,1873.985,1874.788,,,,,,,,,,,,,1.0,0.0
2023-01-09T13:15:00Z,2023-01-09T13:00:00Z,2023-01-09T13:15:00Z,dukascopy,XAUUSD,M15,1874.805,1875.825,1872.665,1874.415,1874.805,1875.825,1872.665,1874.415,,,,,,,,,,,,,1.0,0.0
2023-01-09T13:30:00Z,2023-01-09T13:15:00Z,2023-01-09T13:30:00Z,dukascopy,XAUUSD,M15,1874.408,1876.975,1874.385,1876.665,1874.408,1876.975,1874.385,1876.665,,,,,,,,,,,,,1.0,0.0
2023-01-09T13:45:00Z,2023-01-09T13:30:00Z,2023-01-09T13:45:00Z,dukascopy,XAUUSD,M15,1876.675,1877.525,1874.115,1875.555,1876.675,1877.525,1874.115,1875.555,,,,,,,,,,,,,1.0,0.0
2023-01-09T14:00:00Z,2023-01-09T13:45:00Z,2023-01-09T14:00:00Z,dukascopy,XAUUSD,M15,1875.565,1878.335,1875.435,1878.125,1875.565,1878.335,1875.435,1878.125,,,,,,,,,,,,,1.0,0.0
2023-01-09T14:15:00Z,2023-01-09T14:00:00Z,2023-01-09T14:15:00Z,dukascopy,XAUUSD,M15,1878.125,1879.475,1876.405,1876.575,1878.125,1879.475,1876.405,1876.575,,,,,,,,,,,,,1.0,0.0
2023-01-09T14:30:00Z,2023-01-09T14:15:00Z,2023-01-09T14:30:00Z,dukascopy,XAUUSD,M15,1876.595,1877.025,1875.285,1876.215,1876.595,1877.025,1875.285,1876.215,,,,,,,,,,,,,1.0,0.0
2023-01-09T14:45:00Z,2023-01-09T14:30:00Z,2023-01-09T14:45:00Z,dukascopy,XAUUSD,M15,1876.215,1877.425,1873.735,1876.955,1876.215,1877.425,1873.735,1876.955,,,,,,,,,,,,,1.0,0.0
2023-01-09T15:00:00Z,2023-01-09T14:45:00Z,2023-01-09T15:00:00Z,dukascopy,XAUUSD,M15,1876.945,1881.445,1876.385,1876.965,1876.945,1881.445,1876.385,1876.965,,,,,,,,,,,,,1.0,0.0
2023-01-09T15:15:00Z,2023-01-09T15:00:00Z,2023-01-09T15:15:00Z,dukascopy,XAUUSD,M15,1876.975,1879.235,1876.575,1877.225,1876.975,1879.235,1876.575,1877.225,,,,,,,,,,,,,1.0,0.0
2023-01-09T15:30:00Z,2023-01-09T15:15:00Z,2023-01-09T15:30:00Z,dukascopy,XAUUSD,M15,1877.205,1877.515,1875.078,1875.115,1877.205,1877.515,1875.078,1875.115,,,,,,,,,,,,,1.0,0.0
2023-01-09T15:45:00Z,2023-01-09T15:30:00Z,2023-01-09T15:45:00Z,dukascopy,XAUUSD,M15,1875.115,1876.165,1872.025,1873.455,1875.115,1876.165,1872.025,1873.455,,,,,,,,,,,,,1.0,0.0
2023-01-09T16:00:00Z,2023-01-09T15:45:00Z,2023-01-09T16:00:00Z,dukascopy,XAUUSD,M15,1873.425,1875.425,1872.835,1874.635,1873.425,1875.425,1872.835,1874.635,,,,,,,,,,,,,1.0,0.0
2023-01-09T16:15:00Z,2023-01-09T16:00:00Z,2023-01-09T16:15:00Z,dukascopy,XAUUSD,M15,1874.648,1875.225,1873.195,1875.095,1874.648,1875.225,1873.195,1875.095,,,,,,,,,,,,,1.0,0.0
2023-01-09T16:30:00Z,2023-01-09T16:15:00Z,2023-01-09T16:30:00Z,dukascopy,XAUUSD,M15,1875.085,1876.515,1874.448,1875.728,1875.085,1876.515,1874.448,1875.728,,,,,,,,,,,,,1.0,0.0
2023-01-09T16:45:00Z,2023-01-09T16:30:00Z,2023-01-09T16:45:00Z,dukascopy,XAUUSD,M15,1875.728,1876.578,1874.005,1876.425,1875.728,1876.578,1874.005,1876.425,,,,,,,,,,,,,1.0,0.0
2023-01-09T17:00:00Z,2023-01-09T16:45:00Z,2023-01-09T17:00:00Z,dukascopy,XAUUSD,M15,1876.455,1878.348,1875.995,1876.048,1876.455,1878.348,1875.995,1876.048,,,,,,,,,,,,,1.0,0.0
2023-01-09T17:15:00Z,2023-01-09T17:00:00Z,2023-01-09T17:15:00Z,dukascopy,XAUUSD,M15,1876.048,1876.048,1871.118,1871.805,1876.048,1876.048,1871.118,1871.805,,,,,,,,,,,,,1.0,0.0
2023-01-09T17:30:00Z,2023-01-09T17:15:00Z,2023-01-09T17:30:00Z,dukascopy,XAUUSD,M15,1871.805,1871.805,1869.275,1869.838,1871.805,1871.805,1869.275,1869.838,,,,,,,,,,,,,1.0,0.0
2023-01-09T17:45:00Z,2023-01-09T17:30:00Z,2023-01-09T17:45:00Z,dukascopy,XAUUSD,M15,1869.815,1871.245,1868.955,1870.855,1869.815,1871.245,1868.955,1870.855,,,,,,,,,,,,,1.0,0.0
2023-01-09T18:00:00Z,2023-01-09T17:45:00Z,2023-01-09T18:00:00Z,dukascopy,XAUUSD,M15,1870.855,1871.975,1869.875,1871.775,1870.855,1871.975,1869.875,1871.775,,,,,,,,,,,,,1.0,0.0
2023-01-09T18:15:00Z,2023-01-09T18:00:00Z,2023-01-09T18:15:00Z,dukascopy,XAUUSD,M15,1871.775,1871.845,1869.215,1870.575,1871.775,1871.845,1869.215,1870.575,,,,,,,,,,,,,1.0,0.0
2023-01-09T18:30:00Z,2023-01-09T18:15:00Z,2023-01-09T18:30:00Z,dukascopy,XAUUSD,M15,1870.525,1873.815,1869.895,1873.325,1870.525,1873.815,1869.895,1873.325,,,,,,,,,,,,,1.0,0.0
2023-01-09T18:45:00Z,2023-01-09T18:30:00Z,2023-01-09T18:45:00Z,dukascopy,XAUUSD,M15,1873.265,1874.625,1870.905,1871.075,1873.265,1874.625,1870.905,1871.075,,,,,,,,,,,,,1.0,0.0
2023-01-09T19:00:00Z,2023-01-09T18:45:00Z,2023-01-09T19:00:00Z,dukascopy,XAUUSD,M15,1871.065,1871.248,1870.205,1871.158,1871.065,1871.248,1870.205,1871.158,,,,,,,,,,,,,1.0,0.0
2023-01-09T19:15:00Z,2023-01-09T19:00:00Z,2023-01-09T19:15:00Z,dukascopy,XAUUSD,M15,1871.175,1873.305,1871.175,1872.705,1871.175,1873.305,1871.175,1872.705,,,,,,,,,,,,,1.0,0.0
2023-01-09T19:30:00Z,2023-01-09T19:15:00Z,2023-01-09T19:30:00Z,dukascopy,XAUUSD,M15,1872.695,1872.695,1871.458,1872.485,1872.695,1872.695,1871.458,1872.485,,,,,,,,,,,,,1.0,0.0
2023-01-09T19:45:00Z,2023-01-09T19:30:00Z,2023-01-09T19:45:00Z,dukascopy,XAUUSD,M15,1872.485,1874.168,1872.235,1873.935,1872.485,1874.168,1872.235,1873.935,,,,,,,,,,,,,1.0,0.0
2023-01-09T20:00:00Z,2023-01-09T19:45:00Z,2023-01-09T20:00:00Z,dukascopy,XAUUSD,M15,1873.955,1875.575,1873.635,1875.075,1873.955,1875.575,1873.635,1875.075,,,,,,,,,,,,,1.0,0.0
2023-01-09T20:15:00Z,2023-01-09T20:00:00Z,2023-01-09T20:15:00Z,dukascopy,XAUUSD,M15,1875.065,1875.068,1870.655,1871.128,1875.065,1875.068,1870.655,1871.128,,,,,,,,,,,,,1.0,0.0
2023-01-09T20:30:00Z,2023-01-09T20:15:00Z,2023-01-09T20:30:00Z,dukascopy,XAUUSD,M15,1871.145,1872.145,1870.528,1870.875,1871.145,1872.145,1870.528,1870.875,,,,,,,,,,,,,1.0,0.0
2023-01-09T20:45:00Z,2023-01-09T20:30:00Z,2023-01-09T20:45:00Z,dukascopy,XAUUSD,M15,1870.905,1870.975,1869.105,1870.365,1870.905,1870.975,1869.105,1870.365,,,,,,,,,,,,,1.0,0.0
2023-01-09T21:00:00Z,2023-01-09T20:45:00Z,2023-01-09T21:00:00Z,dukascopy,XAUUSD,M15,1870.395,1871.755,1870.025,1871.075,1870.395,1871.755,1870.025,1871.075,,,,,,,,,,,,,1.0,0.0
2023-01-09T21:15:00Z,2023-01-09T21:00:00Z,2023-01-09T21:15:00Z,dukascopy,XAUUSD,M15,1871.055,1871.255,1869.965,1870.875,1871.055,1871.255,1869.965,1870.875,,,,,,,,,,,,,1.0,0.0
2023-01-09T21:30:00Z,2023-01-09T21:15:00Z,2023-01-09T21:30:00Z,dukascopy,XAUUSD,M15,1870.885,1871.365,1870.785,1870.998,1870.885,1871.365,1870.785,1870.998,,,,,,,,,,,,,1.0,0.0
2023-01-09T21:45:00Z,2023-01-09T21:30:00Z,2023-01-09T21:45:00Z,dukascopy,XAUUSD,M15,1870.998,1871.198,1870.598,1871.198,1870.998,1871.198,1870.598,1871.198,,,,,,,,,,,,,1.0,0.0
2023-01-09T22:00:00Z,2023-01-09T21:45:00Z,2023-01-09T22:00:00Z,dukascopy,XAUUSD,M15,1871.198,1871.698,1870.925,1870.925,1871.198,1871.698,1870.925,1870.925,,,,,,,,,,,,,1.0,0.0
2023-01-09T22:15:00Z,2023-01-09T22:00:00Z,2023-01-09T22:15:00Z,dukascopy,XAUUSD,M15,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,,,,,,,,,,,,,1.0,0.0
2023-01-09T22:30:00Z,2023-01-09T22:15:00Z,2023-01-09T22:30:00Z,dukascopy,XAUUSD,M15,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,,,,,,,,,,,,,1.0,0.0
2023-01-09T22:45:00Z,2023-01-09T22:30:00Z,2023-01-09T22:45:00Z,dukascopy,XAUUSD,M15,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,,,,,,,,,,,,,1.0,0.0
2023-01-09T23:00:00Z,2023-01-09T22:45:00Z,2023-01-09T23:00:00Z,dukascopy,XAUUSD,M15,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,1870.925,,,,,,,,,,,,,1.0,0.0
2023-01-09T23:15:00Z,2023-01-09T23:00:00Z,2023-01-09T23:15:00Z,dukascopy,XAUUSD,M15,1870.507,1871.308,1870.247,1870.648,1870.507,1871.308,1870.247,1870.648,,,,,,,,,,,,,1.0,0.0
2023-01-09T23:30:00Z,2023-01-09T23:15:00Z,2023-01-09T23:30:00Z,dukascopy,XAUUSD,M15,1870.648,1870.648,1870.157,1870.348,1870.648,1870.648,1870.157,1870.348,,,,,,,,,,,,,1.0,0.0
2023-01-09T23:45:00Z,2023-01-09T23:30:00Z,2023-01-09T23:45:00Z,dukascopy,XAUUSD,M15,1870.348,1871.095,1870.248,1870.295,1870.348,1871.095,1870.248,1870.295,,,,,,,,,,,,,1.0,0.0
2023-01-10T00:00:00Z,2023-01-09T23:45:00Z,2023-01-10T00:00:00Z,dukascopy,XAUUSD,M15,1870.305,1870.885,1870.148,1870.415,1870.305,1870.885,1870.148,1870.415,,,,,,,,,,,,,1.0,0.0
2023-01-10T00:15:00Z,2023-01-10T00:00:00Z,2023-01-10T00:15:00Z,dukascopy,XAUUSD,M15,1870.405,1870.415,1869.125,1869.635,1870.405,1870.415,1869.125,1869.635,,,,,,,,,,,,,1.0,0.0
2023-01-10T00:30:00Z,2023-01-10T00:15:00Z,2023-01-10T00:30:00Z,dukascopy,XAUUSD,M15,1869.618,1869.795,1867.745,1868.205,1869.618,1869.795,1867.745,1868.205,,,,,,,,,,,,,1.0,0.0
2023-01-10T00:45:00Z,2023-01-10T00:30:00Z,2023-01-10T00:45:00Z,dukascopy,XAUUSD,M15,1868.215,1869.635,1868.115,1868.125,1868.215,1869.635,1868.115,1868.125,,,,,,,,,,,,,1.0,0.0
2023-01-10T01:00:00Z,2023-01-10T00:45:00Z,2023-01-10T01:00:00Z,dukascopy,XAUUSD,M15,1868.145,1870.835,1868.145,1870.595,1868.145,1870.835,1868.145,1870.595,,,,,,,,,,,,,1.0,0.0
2023-01-10T01:15:00Z,2023-01-10T01:00:00Z,2023-01-10T01:15:00Z,dukascopy,XAUUSD,M15,1870.615,1871.405,1869.818,1870.355,1870.615,1871.405,1869.818,1870.355,,,,,,,,,,,,,1.0,0.0
2023-01-10T01:30:00Z,2023-01-10T01:15:00Z,2023-01-10T01:30:00Z,dukascopy,XAUUSD,M15,1870.335,1873.705,1870.305,1873.525,1870.335,1873.705,1870.305,1873.525,,,,,,,,,,,,,1.0,0.0
2023-01-10T01:45:00Z,2023-01-10T01:30:00Z,2023-01-10T01:45:00Z,dukascopy,XAUUSD,M15,1873.525,1874.445,1873.015,1874.405,1873.525,1874.445,1873.015,1874.405,,,,,,,,,,,,,1.0,0.0
2023-01-10T02:00:00Z,2023-01-10T01:45:00Z,2023-01-10T02:00:00Z,dukascopy,XAUUSD,M15,1874.405,1875.915,1873.825,1874.355,1874.405,1875.915,1873.825,1874.355,,,,,,,,,,,,,1.0,0.0
2023-01-10T02:15:00Z,2023-01-10T02:00:00Z,2023-01-10T02:15:00Z,dukascopy,XAUUSD,M15,1874.365,1875.385,1873.645,1874.745,1874.365,1875.385,1873.645,1874.745,,,,,,,,,,,,,1.0,0.0
2023-01-10T02:30:00Z,2023-01-10T02:15:00Z,2023-01-10T02:30:00Z,dukascopy,XAUUSD,M15,1874.665,1875.565,1872.435,1872.765,1874.665,1875.565,1872.435,1872.765,,,,,,,,,,,,,1.0,0.0
2023-01-10T02:45:00Z,2023-01-10T02:30:00Z,2023-01-10T02:45:00Z,dukascopy,XAUUSD,M15,1872.765,1873.448,1870.895,1871.725,1872.765,1873.448,1870.895,1871.725,,,,,,,,,,,,,1.0,0.0
2023-01-10T03:00:00Z,2023-01-10T02:45:00Z,2023-01-10T03:00:00Z,dukascopy,XAUUSD,M15,1871.725,1872.948,1871.475,1872.695,1871.725,1872.948,1871.475,1872.695,,,,,,,,,,,,,1.0,0.0
2023-01-10T03:15:00Z,2023-01-10T03:00:00Z,2023-01-10T03:15:00Z,dukascopy,XAUUSD,M15,1872.715,1872.975,1871.655,1872.785,1872.715,1872.975,1871.655,1872.785,,,,,,,,,,,,,1.0,0.0
2023-01-10T03:30:00Z,2023-01-10T03:15:00Z,2023-01-10T03:30:00Z,dukascopy,XAUUSD,M15,1872.775,1873.795,1872.685,1873.395,1872.775,1873.795,1872.685,1873.395,,,,,,,,,,,,,1.0,0.0
2023-01-10T03:45:00Z,2023-01-10T03:30:00Z,2023-01-10T03:45:00Z,dukascopy,XAUUSD,M15,1873.425,1873.635,1872.425,1872.535,1873.425,1873.635,1872.425,1872.535,,,,,,,,,,,,,1.0,0.0
2023-01-10T04:00:00Z,2023-01-10T03:45:00Z,2023-01-10T04:00:00Z,dukascopy,XAUUSD,M15,1872.525,1873.325,1871.347,1871.745,1872.525,1873.325,1871.347,1871.745,,,,,,,,,,,,,1.0,0.0
2023-01-10T04:15:00Z,2023-01-10T04:00:00Z,2023-01-10T04:15:00Z,dukascopy,XAUUSD,M15,1871.775,1872.125,1870.615,1871.065,1871.775,1872.125,1870.615,1871.065,,,,,,,,,,,,,1.0,0.0
2023-01-10T04:30:00Z,2023-01-10T04:15:00Z,2023-01-10T04:30:00Z,dukascopy,XAUUSD,M15,1871.075,1871.955,1870.685,1871.905,1871.075,1871.955,1870.685,1871.905,,,,,,,,,,,,,1.0,0.0
2023-01-10T04:45:00Z,2023-01-10T04:30:00Z,2023-01-10T04:45:00Z,dukascopy,XAUUSD,M15,1871.885,1872.315,1871.415,1871.415,1871.885,1872.315,1871.415,1871.415,,,,,,,,,,,,,1.0,0.0
2023-01-10T05:00:00Z,2023-01-10T04:45:00Z,2023-01-10T05:00:00Z,dukascopy,XAUUSD,M15,1871.408,1871.505,1870.675,1871.245,1871.408,1871.505,1870.675,1871.245,,,,,,,,,,,,,1.0,0.0
2023-01-10T05:15:00Z,2023-01-10T05:00:00Z,2023-01-10T05:15:00Z,dukascopy,XAUUSD,M15,1871.195,1872.875,1870.678,1872.715,1871.195,1872.875,1870.678,1872.715,,,,,,,,,,,,,1.0,0.0
2023-01-10T05:30:00Z,2023-01-10T05:15:00Z,2023-01-10T05:30:00Z,dukascopy,XAUUSD,M15,1872.705,1872.995,1872.495,1872.835,1872.705,1872.995,1872.495,1872.835,,,,,,,,,,,,,1.0,0.0
2023-01-10T05:45:00Z,2023-01-10T05:30:00Z,2023-01-10T05:45:00Z,dukascopy,XAUUSD,M15,1872.845,1875.005,1872.845,1874.658,1872.845,1875.005,1872.845,1874.658,,,,,,,,,,,,,1.0,0.0
2023-01-10T06:00:00Z,2023-01-10T05:45:00Z,2023-01-10T06:00:00Z,dukascopy,XAUUSD,M15,1874.645,1875.055,1873.505,1873.975,1874.645,1875.055,1873.505,1873.975,,,,,,,,,,,,,1.0,0.0
2023-01-10T06:15:00Z,2023-01-10T06:00:00Z,2023-01-10T06:15:00Z,dukascopy,XAUUSD,M15,1873.995,1874.825,1873.245,1873.288,1873.995,1874.825,1873.245,1873.288,,,,,,,,,,,,,1.0,0.0
2023-01-10T06:30:00Z,2023-01-10T06:15:00Z,2023-01-10T06:30:00Z,dukascopy,XAUUSD,M15,1873.288,1873.715,1872.545,1872.675,1873.288,1873.715,1872.545,1872.675,,,,,,,,,,,,,1.0,0.0
2023-01-10T06:45:00Z,2023-01-10T06:30:00Z,2023-01-10T06:45:00Z,dukascopy,XAUUSD,M15,1872.655,1873.385,1871.948,1872.985,1872.655,1873.385,1871.948,1872.985,,,,,,,,,,,,,1.0,0.0
2023-01-10T07:00:00Z,2023-01-10T06:45:00Z,2023-01-10T07:00:00Z,dukascopy,XAUUSD,M15,1873.005,1873.425,1872.298,1873.148,1873.005,1873.425,1872.298,1873.148,,,,,,,,,,,,,1.0,0.0
2023-01-10T07:15:00Z,2023-01-10T07:00:00Z,2023-01-10T07:15:00Z,dukascopy,XAUUSD,M15,1873.148,1873.847,1872.028,1872.765,1873.148,1873.847,1872.028,1872.765,,,,,,,,,,,,,1.0,0.0
2023-01-10T07:30:00Z,2023-01-10T07:15:00Z,2023-01-10T07:30:00Z,dukascopy,XAUUSD,M15,1872.745,1872.865,1871.055,1871.195,1872.745,1872.865,1871.055,1871.195,,,,,,,,,,,,,1.0,0.0
2023-01-10T07:45:00Z,2023-01-10T07:30:00Z,2023-01-10T07:45:00Z,dukascopy,XAUUSD,M15,1871.185,1872.955,1870.515,1872.595,1871.185,1872.955,1870.515,1872.595,,,,,,,,,,,,,1.0,0.0
2023-01-10T08:00:00Z,2023-01-10T07:45:00Z,2023-01-10T08:00:00Z,dukascopy,XAUUSD,M15,1872.615,1873.558,1870.545,1871.925,1872.615,1873.558,1870.545,1871.925,,,,,,,,,,,,,1.0,0.0
2023-01-10T08:15:00Z,2023-01-10T08:00:00Z,2023-01-10T08:15:00Z,dukascopy,XAUUSD,M15,1871.958,1873.595,1871.555,1872.425,1871.958,1873.595,1871.555,1872.425,,,,,,,,,,,,,1.0,0.0
2023-01-10T08:30:00Z,2023-01-10T08:15:00Z,2023-01-10T08:30:00Z,dukascopy,XAUUSD,M15,1872.415,1874.308,1871.635,1873.265,1872.415,1874.308,1871.635,1873.265,,,,,,,,,,,,,1.0,0.0
2023-01-10T08:45:00Z,2023-01-10T08:30:00Z,2023-01-10T08:45:00Z,dukascopy,XAUUSD,M15,1873.245,1874.885,1872.675,1873.815,1873.245,1874.885,1872.675,1873.815,,,,,,,,,,,,,1.0,0.0
2023-01-10T09:00:00Z,2023-01-10T08:45:00Z,2023-01-10T09:00:00Z,dukascopy,XAUUSD,M15,1873.825,1876.165,1873.825,1874.985,1873.825,1876.165,1873.825,1874.985,,,,,,,,,,,,,1.0,0.0
2023-01-10T09:15:00Z,2023-01-10T09:00:00Z,2023-01-10T09:15:00Z,dukascopy,XAUUSD,M15,1874.975,1877.108,1874.375,1875.105,1874.975,1877.108,1874.375,1875.105,,,,,,,,,,,,,1.0,0.0
2023-01-10T09:30:00Z,2023-01-10T09:15:00Z,2023-01-10T09:30:00Z,dukascopy,XAUUSD,M15,1875.118,1876.628,1874.898,1876.128,1875.118,1876.628,1874.898,1876.128,,,,,,,,,,,,,1.0,0.0
2023-01-10T09:45:00Z,2023-01-10T09:30:00Z,2023-01-10T09:45:00Z,dukascopy,XAUUSD,M15,1876.128,1877.215,1875.678,1875.795,1876.128,1877.215,1875.678,1875.795,,,,,,,,,,,,,1.0,0.0
2023-01-10T10:00:00Z,2023-01-10T09:45:00Z,2023-01-10T10:00:00Z,dukascopy,XAUUSD,M15,1875.835,1877.085,1875.618,1876.735,1875.835,1877.085,1875.618,1876.735,,,,,,,,,,,,,1.0,0.0
2023-01-10T10:15:00Z,2023-01-10T10:00:00Z,2023-01-10T10:15:00Z,dukascopy,XAUUSD,M15,1876.725,1877.045,1874.425,1874.835,1876.725,1877.045,1874.425,1874.835,,,,,,,,,,,,,1.0,0.0
2023-01-10T10:30:00Z,2023-01-10T10:15:00Z,2023-01-10T10:30:00Z,dukascopy,XAUUSD,M15,1874.865,1875.635,1874.285,1875.365,1874.865,1875.635,1874.285,1875.365,,,,,,,,,,,,,1.0,0.0
2023-01-10T10:45:00Z,2023-01-10T10:30:00Z,2023-01-10T10:45:00Z,dukascopy,XAUUSD,M15,1875.365,1876.025,1873.305,1873.345,1875.365,1876.025,1873.305,1873.345,,,,,,,,,,,,,1.0,0.0
2023-01-10T11:00:00Z,2023-01-10T10:45:00Z,2023-01-10T11:00:00Z,dukascopy,XAUUSD,M15,1873.355,1875.135,1873.318,1875.055,1873.355,1875.135,1873.318,1875.055,,,,,,,,,,,,,1.0,0.0
2023-01-10T11:15:00Z,2023-01-10T11:00:00Z,2023-01-10T11:15:00Z,dukascopy,XAUUSD,M15,1875.055,1875.135,1873.677,1874.365,1875.055,1875.135,1873.677,1874.365,,,,,,,,,,,,,1.0,0.0
2023-01-10T11:30:00Z,2023-01-10T11:15:00Z,2023-01-10T11:30:00Z,dukascopy,XAUUSD,M15,1874.365,1876.505,1874.175,1876.365,1874.365,1876.505,1874.175,1876.365,,,,,,,,,,,,,1.0,0.0
2023-01-10T11:45:00Z,2023-01-10T11:30:00Z,2023-01-10T11:45:00Z,dukascopy,XAUUSD,M15,1876.355,1876.895,1874.348,1875.735,1876.355,1876.895,1874.348,1875.735,,,,,,,,,,,,,1.0,0.0
2023-01-10T12:00:00Z,2023-01-10T11:45:00Z,2023-01-10T12:00:00Z,dukascopy,XAUUSD,M15,1875.735,1876.415,1874.628,1875.028,1875.735,1876.415,1874.628,1875.028,,,,,,,,,,,,,1.0,0.0
2023-01-10T12:15:00Z,2023-01-10T12:00:00Z,2023-01-10T12:15:00Z,dukascopy,XAUUSD,M15,1875.058,1875.555,1873.255,1873.655,1875.058,1875.555,1873.255,1873.655,,,,,,,,,,,,,1.0,0.0
2023-01-10T12:30:00Z,2023-01-10T12:15:00Z,2023-01-10T12:30:00Z,dukascopy,XAUUSD,M15,1873.655,1874.335,1872.035,1872.605,1873.655,1874.335,1872.035,1872.605,,,,,,,,,,,,,1.0,0.0
2023-01-10T12:45:00Z,2023-01-10T12:30:00Z,2023-01-10T12:45:00Z,dukascopy,XAUUSD,M15,1872.625,1873.525,1871.028,1871.615,1872.625,1873.525,1871.028,1871.615,,,,,,,,,,,,,1.0,0.0
2023-01-10T13:00:00Z,2023-01-10T12:45:00Z,2023-01-10T13:00:00Z,dukascopy,XAUUSD,M15,1871.585,1872.315,1870.268,1871.635,1871.585,1872.315,1870.268,1871.635,,,,,,,,,,,,,1.0,0.0
2023-01-10T13:15:00Z,2023-01-10T13:00:00Z,2023-01-10T13:15:00Z,dukascopy,XAUUSD,M15,1871.665,1872.918,1871.115,1872.258,1871.665,1872.918,1871.115,1872.258,,,,,,,,,,,,,1.0,0.0
2023-01-10T13:30:00Z,2023-01-10T13:15:00Z,2023-01-10T13:30:00Z,dukascopy,XAUUSD,M15,1872.258,1874.385,1871.598,1872.935,1872.258,1874.385,1871.598,1872.935,,,,,,,,,,,,,1.0,0.0
2023-01-10T13:45:00Z,2023-01-10T13:30:00Z,2023-01-10T13:45:00Z,dukascopy,XAUUSD,M15,1872.925,1873.335,1871.237,1871.415,1872.925,1873.335,1871.237,1871.415,,,,,,,,,,,,,1.0,0.0
2023-01-10T14:00:00Z,2023-01-10T13:45:00Z,2023-01-10T14:00:00Z,dukascopy,XAUUSD,M15,1871.428,1873.645,1870.718,1873.285,1871.428,1873.645,1870.718,1873.285,,,,,,,,,,,,,1.0,0.0
2023-01-10T14:15:00Z,2023-01-10T14:00:00Z,2023-01-10T14:15:00Z,dukascopy,XAUUSD,M15,1873.315,1877.455,1872.945,1876.405,1873.315,1877.455,1872.945,1876.405,,,,,,,,,,,,,1.0,0.0
2023-01-10T14:30:00Z,2023-01-10T14:15:00Z,2023-01-10T14:30:00Z,dukascopy,XAUUSD,M15,1876.425,1878.255,1875.685,1877.105,1876.425,1878.255,1875.685,1877.105,,,,,,,,,,,,,1.0,0.0
2023-01-10T14:45:00Z,2023-01-10T14:30:00Z,2023-01-10T14:45:00Z,dukascopy,XAUUSD,M15,1877.085,1879.875,1874.745,1876.395,1877.085,1879.875,1874.745,1876.395,,,,,,,,,,,,,1.0,0.0
2023-01-10T15:00:00Z,2023-01-10T14:45:00Z,2023-01-10T15:00:00Z,dukascopy,XAUUSD,M15,1876.428,1879.565,1875.615,1878.165,1876.428,1879.565,1875.615,1878.165,,,,,,,,,,,,,1.0,0.0
2023-01-10T15:15:00Z,2023-01-10T15:00:00Z,2023-01-10T15:15:00Z,dukascopy,XAUUSD,M15,1878.077,1880.398,1876.998,1879.075,1878.077,1880.398,1876.998,1879.075,,,,,,,,,,,,,1.0,0.0
2023-01-10T15:30:00Z,2023-01-10T15:15:00Z,2023-01-10T15:30:00Z,dukascopy,XAUUSD,M15,1879.095,1880.635,1877.285,1878.235,1879.095,1880.635,1877.285,1878.235,,,,,,,,,,,,,1.0,0.0
2023-01-10T15:45:00Z,2023-01-10T15:30:00Z,2023-01-10T15:45:00Z,dukascopy,XAUUSD,M15,1878.265,1878.385,1875.385,1875.435,1878.265,1878.385,1875.385,1875.435,,,,,,,,,,,,,1.0,0.0
2023-01-10T16:00:00Z,2023-01-10T15:45:00Z,2023-01-10T16:00:00Z,dukascopy,XAUUSD,M15,1875.405,1877.075,1874.565,1875.635,1875.405,1877.075,1874.565,1875.635,,,,,,,,,,,,,1.0,0.0
