timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2021-06-18T22:45:00Z,2021-06-18T22:30:00Z,2021-06-18T22:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T23:00:00Z,2021-06-18T22:45:00Z,2021-06-18T23:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T23:15:00Z,2021-06-18T23:00:00Z,2021-06-18T23:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T23:30:00Z,2021-06-18T23:15:00Z,2021-06-18T23:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T23:45:00Z,2021-06-18T23:30:00Z,2021-06-18T23:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T00:00:00Z,2021-06-18T23:45:00Z,2021-06-19T00:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T00:15:00Z,2021-06-19T00:00:00Z,2021-06-19T00:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T00:30:00Z,2021-06-19T00:15:00Z,2021-06-19T00:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T00:45:00Z,2021-06-19T00:30:00Z,2021-06-19T00:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T01:00:00Z,2021-06-19T00:45:00Z,2021-06-19T01:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T01:15:00Z,2021-06-19T01:00:00Z,2021-06-19T01:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T01:30:00Z,2021-06-19T01:15:00Z,2021-06-19T01:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T01:45:00Z,2021-06-19T01:30:00Z,2021-06-19T01:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T02:00:00Z,2021-06-19T01:45:00Z,2021-06-19T02:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T02:15:00Z,2021-06-19T02:00:00Z,2021-06-19T02:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T02:30:00Z,2021-06-19T02:15:00Z,2021-06-19T02:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T02:45:00Z,2021-06-19T02:30:00Z,2021-06-19T02:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T03:00:00Z,2021-06-19T02:45:00Z,2021-06-19T03:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T03:15:00Z,2021-06-19T03:00:00Z,2021-06-19T03:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T03:30:00Z,2021-06-19T03:15:00Z,2021-06-19T03:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T03:45:00Z,2021-06-19T03:30:00Z,2021-06-19T03:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T04:00:00Z,2021-06-19T03:45:00Z,2021-06-19T04:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T04:15:00Z,2021-06-19T04:00:00Z,2021-06-19T04:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T04:30:00Z,2021-06-19T04:15:00Z,2021-06-19T04:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T04:45:00Z,2021-06-19T04:30:00Z,2021-06-19T04:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T05:00:00Z,2021-06-19T04:45:00Z,2021-06-19T05:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T05:15:00Z,2021-06-19T05:00:00Z,2021-06-19T05:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T05:30:00Z,2021-06-19T05:15:00Z,2021-06-19T05:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T05:45:00Z,2021-06-19T05:30:00Z,2021-06-19T05:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T06:00:00Z,2021-06-19T05:45:00Z,2021-06-19T06:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T06:15:00Z,2021-06-19T06:00:00Z,2021-06-19T06:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T06:30:00Z,2021-06-19T06:15:00Z,2021-06-19T06:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T06:45:00Z,2021-06-19T06:30:00Z,2021-06-19T06:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T07:00:00Z,2021-06-19T06:45:00Z,2021-06-19T07:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T07:15:00Z,2021-06-19T07:00:00Z,2021-06-19T07:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T07:30:00Z,2021-06-19T07:15:00Z,2021-06-19T07:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T07:45:00Z,2021-06-19T07:30:00Z,2021-06-19T07:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T08:00:00Z,2021-06-19T07:45:00Z,2021-06-19T08:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T08:15:00Z,2021-06-19T08:00:00Z,2021-06-19T08:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T08:30:00Z,2021-06-19T08:15:00Z,2021-06-19T08:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T08:45:00Z,2021-06-19T08:30:00Z,2021-06-19T08:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T09:00:00Z,2021-06-19T08:45:00Z,2021-06-19T09:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T09:15:00Z,2021-06-19T09:00:00Z,2021-06-19T09:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T09:30:00Z,2021-06-19T09:15:00Z,2021-06-19T09:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T09:45:00Z,2021-06-19T09:30:00Z,2021-06-19T09:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T10:00:00Z,2021-06-19T09:45:00Z,2021-06-19T10:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T10:15:00Z,2021-06-19T10:00:00Z,2021-06-19T10:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T10:30:00Z,2021-06-19T10:15:00Z,2021-06-19T10:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T10:45:00Z,2021-06-19T10:30:00Z,2021-06-19T10:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T11:00:00Z,2021-06-19T10:45:00Z,2021-06-19T11:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T11:15:00Z,2021-06-19T11:00:00Z,2021-06-19T11:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T11:30:00Z,2021-06-19T11:15:00Z,2021-06-19T11:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T11:45:00Z,2021-06-19T11:30:00Z,2021-06-19T11:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T12:00:00Z,2021-06-19T11:45:00Z,2021-06-19T12:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T12:15:00Z,2021-06-19T12:00:00Z,2021-06-19T12:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T12:30:00Z,2021-06-19T12:15:00Z,2021-06-19T12:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T12:45:00Z,2021-06-19T12:30:00Z,2021-06-19T12:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T13:00:00Z,2021-06-19T12:45:00Z,2021-06-19T13:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T13:15:00Z,2021-06-19T13:00:00Z,2021-06-19T13:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T13:30:00Z,2021-06-19T13:15:00Z,2021-06-19T13:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T13:45:00Z,2021-06-19T13:30:00Z,2021-06-19T13:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T14:00:00Z,2021-06-19T13:45:00Z,2021-06-19T14:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T14:15:00Z,2021-06-19T14:00:00Z,2021-06-19T14:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T14:30:00Z,2021-06-19T14:15:00Z,2021-06-19T14:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T14:45:00Z,2021-06-19T14:30:00Z,2021-06-19T14:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T15:00:00Z,2021-06-19T14:45:00Z,2021-06-19T15:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T15:15:00Z,2021-06-19T15:00:00Z,2021-06-19T15:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T15:30:00Z,2021-06-19T15:15:00Z,2021-06-19T15:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T15:45:00Z,2021-06-19T15:30:00Z,2021-06-19T15:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T16:00:00Z,2021-06-19T15:45:00Z,2021-06-19T16:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T16:15:00Z,2021-06-19T16:00:00Z,2021-06-19T16:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T16:30:00Z,2021-06-19T16:15:00Z,2021-06-19T16:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T16:45:00Z,2021-06-19T16:30:00Z,2021-06-19T16:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T17:00:00Z,2021-06-19T16:45:00Z,2021-06-19T17:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T17:15:00Z,2021-06-19T17:00:00Z,2021-06-19T17:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T17:30:00Z,2021-06-19T17:15:00Z,2021-06-19T17:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T17:45:00Z,2021-06-19T17:30:00Z,2021-06-19T17:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T18:00:00Z,2021-06-19T17:45:00Z,2021-06-19T18:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T18:15:00Z,2021-06-19T18:00:00Z,2021-06-19T18:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T18:30:00Z,2021-06-19T18:15:00Z,2021-06-19T18:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T18:45:00Z,2021-06-19T18:30:00Z,2021-06-19T18:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T19:00:00Z,2021-06-19T18:45:00Z,2021-06-19T19:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T19:15:00Z,2021-06-19T19:00:00Z,2021-06-19T19:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T19:30:00Z,2021-06-19T19:15:00Z,2021-06-19T19:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T19:45:00Z,2021-06-19T19:30:00Z,2021-06-19T19:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T20:00:00Z,2021-06-19T19:45:00Z,2021-06-19T20:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T20:15:00Z,2021-06-19T20:00:00Z,2021-06-19T20:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T20:30:00Z,2021-06-19T20:15:00Z,2021-06-19T20:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T20:45:00Z,2021-06-19T20:30:00Z,2021-06-19T20:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T21:00:00Z,2021-06-19T20:45:00Z,2021-06-19T21:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T21:15:00Z,2021-06-19T21:00:00Z,2021-06-19T21:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T21:30:00Z,2021-06-19T21:15:00Z,2021-06-19T21:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T21:45:00Z,2021-06-19T21:30:00Z,2021-06-19T21:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T22:00:00Z,2021-06-19T21:45:00Z,2021-06-19T22:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T22:15:00Z,2021-06-19T22:00:00Z,2021-06-19T22:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T22:30:00Z,2021-06-19T22:15:00Z,2021-06-19T22:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T22:45:00Z,2021-06-19T22:30:00Z,2021-06-19T22:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T23:00:00Z,2021-06-19T22:45:00Z,2021-06-19T23:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T23:15:00Z,2021-06-19T23:00:00Z,2021-06-19T23:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T23:30:00Z,2021-06-19T23:15:00Z,2021-06-19T23:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-19T23:45:00Z,2021-06-19T23:30:00Z,2021-06-19T23:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T00:00:00Z,2021-06-19T23:45:00Z,2021-06-20T00:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T00:15:00Z,2021-06-20T00:00:00Z,2021-06-20T00:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T00:30:00Z,2021-06-20T00:15:00Z,2021-06-20T00:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T00:45:00Z,2021-06-20T00:30:00Z,2021-06-20T00:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T01:00:00Z,2021-06-20T00:45:00Z,2021-06-20T01:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T01:15:00Z,2021-06-20T01:00:00Z,2021-06-20T01:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T01:30:00Z,2021-06-20T01:15:00Z,2021-06-20T01:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T01:45:00Z,2021-06-20T01:30:00Z,2021-06-20T01:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T02:00:00Z,2021-06-20T01:45:00Z,2021-06-20T02:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T02:15:00Z,2021-06-20T02:00:00Z,2021-06-20T02:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T02:30:00Z,2021-06-20T02:15:00Z,2021-06-20T02:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T02:45:00Z,2021-06-20T02:30:00Z,2021-06-20T02:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T03:00:00Z,2021-06-20T02:45:00Z,2021-06-20T03:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
