timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-06-13T06:00:00Z,2025-06-13T05:00:00Z,2025-06-13T06:00:00Z,dukascopy,XAUUSD,H1,3425.185,3428.615,3417.898,3425.905,3425.185,3428.615,3417.898,3425.905,,,,,,,,,,,,,1.0,0.0
2025-06-13T07:00:00Z,2025-06-13T06:00:00Z,2025-06-13T07:00:00Z,dukascopy,XAUUSD,H1,3425.935,3428.635,3408.165,3416.125,3425.935,3428.635,3408.165,3416.125,,,,,,,,,,,,,1.0,0.0
2025-06-13T08:00:00Z,2025-06-13T07:00:00Z,2025-06-13T08:00:00Z,dukascopy,XAUUSD,H1,3416.135,3418.835,3407.755,3414.715,3416.135,3418.835,3407.755,3414.715,,,,,,,,,,,,,1.0,0.0
2025-06-13T09:00:00Z,2025-06-13T08:00:00Z,2025-06-13T09:00:00Z,dukascopy,XAUUSD,H1,3414.695,3425.915,3414.075,3424.148,3414.695,3425.915,3414.075,3424.148,,,,,,,,,,,,,1.0,0.0
2025-06-13T10:00:00Z,2025-06-13T09:00:00Z,2025-06-13T10:00:00Z,dukascopy,XAUUSD,H1,3424.148,3427.148,3419.818,3424.195,3424.148,3427.148,3419.818,3424.195,,,,,,,,,,,,,1.0,0.0
2025-06-13T11:00:00Z,2025-06-13T10:00:00Z,2025-06-13T11:00:00Z,dukascopy,XAUUSD,H1,3424.155,3427.545,3411.395,3415.685,3424.155,3427.545,3411.395,3415.685,,,,,,,,,,,,,1.0,0.0
2025-06-13T12:00:00Z,2025-06-13T11:00:00Z,2025-06-13T12:00:00Z,dukascopy,XAUUSD,H1,3415.745,3422.835,3412.295,3422.005,3415.745,3422.835,3412.295,3422.005,,,,,,,,,,,,,1.0,0.0
2025-06-13T13:00:00Z,2025-06-13T12:00:00Z,2025-06-13T13:00:00Z,dukascopy,XAUUSD,H1,3422.045,3437.998,3421.565,3436.435,3422.045,3437.998,3421.565,3436.435,,,,,,,,,,,,,1.0,0.0
2025-06-13T14:00:00Z,2025-06-13T13:00:00Z,2025-06-13T14:00:00Z,dukascopy,XAUUSD,H1,3436.348,3446.648,3433.589,3436.865,3436.348,3446.648,3433.589,3436.865,,,,,,,,,,,,,1.0,0.0
2025-06-13T15:00:00Z,2025-06-13T14:00:00Z,2025-06-13T15:00:00Z,dukascopy,XAUUSD,H1,3436.905,3439.698,3423.495,3427.715,3436.905,3439.698,3423.495,3427.715,,,,,,,,,,,,,1.0,0.0
2025-06-13T16:00:00Z,2025-06-13T15:00:00Z,2025-06-13T16:00:00Z,dukascopy,XAUUSD,H1,3427.735,3430.198,3420.728,3426.045,3427.735,3430.198,3420.728,3426.045,,,,,,,,,,,,,1.0,0.0
2025-06-13T17:00:00Z,2025-06-13T16:00:00Z,2025-06-13T17:00:00Z,dukascopy,XAUUSD,H1,3426.035,3430.975,3419.055,3429.915,3426.035,3430.975,3419.055,3429.915,,,,,,,,,,,,,1.0,0.0
2025-06-13T18:00:00Z,2025-06-13T17:00:00Z,2025-06-13T18:00:00Z,dukascopy,XAUUSD,H1,3429.915,3433.298,3427.205,3430.198,3429.915,3433.298,3427.205,3430.198,,,,,,,,,,,,,1.0,0.0
2025-06-13T19:00:00Z,2025-06-13T18:00:00Z,2025-06-13T19:00:00Z,dukascopy,XAUUSD,H1,3430.225,3439.395,3428.535,3436.525,3430.225,3439.395,3428.535,3436.525,,,,,,,,,,,,,1.0,0.0
2025-06-13T20:00:00Z,2025-06-13T19:00:00Z,2025-06-13T20:00:00Z,dukascopy,XAUUSD,H1,3436.535,3438.075,3431.645,3432.165,3436.535,3438.075,3431.645,3432.165,,,,,,,,,,,,,1.0,0.0
2025-06-13T21:00:00Z,2025-06-13T20:00:00Z,2025-06-13T21:00:00Z,dukascopy,XAUUSD,H1,3432.235,3434.645,3428.905,3431.855,3432.235,3434.645,3428.905,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-13T22:00:00Z,2025-06-13T21:00:00Z,2025-06-13T22:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-13T23:00:00Z,2025-06-13T22:00:00Z,2025-06-13T23:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T00:00:00Z,2025-06-13T23:00:00Z,2025-06-14T00:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T01:00:00Z,2025-06-14T00:00:00Z,2025-06-14T01:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T02:00:00Z,2025-06-14T01:00:00Z,2025-06-14T02:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T03:00:00Z,2025-06-14T02:00:00Z,2025-06-14T03:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T04:00:00Z,2025-06-14T03:00:00Z,2025-06-14T04:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T05:00:00Z,2025-06-14T04:00:00Z,2025-06-14T05:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T06:00:00Z,2025-06-14T05:00:00Z,2025-06-14T06:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T07:00:00Z,2025-06-14T06:00:00Z,2025-06-14T07:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T08:00:00Z,2025-06-14T07:00:00Z,2025-06-14T08:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T09:00:00Z,2025-06-14T08:00:00Z,2025-06-14T09:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T10:00:00Z,2025-06-14T09:00:00Z,2025-06-14T10:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T11:00:00Z,2025-06-14T10:00:00Z,2025-06-14T11:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T12:00:00Z,2025-06-14T11:00:00Z,2025-06-14T12:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T13:00:00Z,2025-06-14T12:00:00Z,2025-06-14T13:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T14:00:00Z,2025-06-14T13:00:00Z,2025-06-14T14:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T15:00:00Z,2025-06-14T14:00:00Z,2025-06-14T15:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T16:00:00Z,2025-06-14T15:00:00Z,2025-06-14T16:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T17:00:00Z,2025-06-14T16:00:00Z,2025-06-14T17:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T18:00:00Z,2025-06-14T17:00:00Z,2025-06-14T18:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T19:00:00Z,2025-06-14T18:00:00Z,2025-06-14T19:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T20:00:00Z,2025-06-14T19:00:00Z,2025-06-14T20:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T21:00:00Z,2025-06-14T20:00:00Z,2025-06-14T21:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T22:00:00Z,2025-06-14T21:00:00Z,2025-06-14T22:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T23:00:00Z,2025-06-14T22:00:00Z,2025-06-14T23:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T00:00:00Z,2025-06-14T23:00:00Z,2025-06-15T00:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T01:00:00Z,2025-06-15T00:00:00Z,2025-06-15T01:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T02:00:00Z,2025-06-15T01:00:00Z,2025-06-15T02:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T03:00:00Z,2025-06-15T02:00:00Z,2025-06-15T03:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T04:00:00Z,2025-06-15T03:00:00Z,2025-06-15T04:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T05:00:00Z,2025-06-15T04:00:00Z,2025-06-15T05:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T06:00:00Z,2025-06-15T05:00:00Z,2025-06-15T06:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T07:00:00Z,2025-06-15T06:00:00Z,2025-06-15T07:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T08:00:00Z,2025-06-15T07:00:00Z,2025-06-15T08:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T09:00:00Z,2025-06-15T08:00:00Z,2025-06-15T09:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T10:00:00Z,2025-06-15T09:00:00Z,2025-06-15T10:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T11:00:00Z,2025-06-15T10:00:00Z,2025-06-15T11:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T12:00:00Z,2025-06-15T11:00:00Z,2025-06-15T12:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T13:00:00Z,2025-06-15T12:00:00Z,2025-06-15T13:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T14:00:00Z,2025-06-15T13:00:00Z,2025-06-15T14:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T15:00:00Z,2025-06-15T14:00:00Z,2025-06-15T15:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T16:00:00Z,2025-06-15T15:00:00Z,2025-06-15T16:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T17:00:00Z,2025-06-15T16:00:00Z,2025-06-15T17:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T18:00:00Z,2025-06-15T17:00:00Z,2025-06-15T18:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T19:00:00Z,2025-06-15T18:00:00Z,2025-06-15T19:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T20:00:00Z,2025-06-15T19:00:00Z,2025-06-15T20:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T21:00:00Z,2025-06-15T20:00:00Z,2025-06-15T21:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T22:00:00Z,2025-06-15T21:00:00Z,2025-06-15T22:00:00Z,dukascopy,XAUUSD,H1,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T23:00:00Z,2025-06-15T22:00:00Z,2025-06-15T23:00:00Z,dukascopy,XAUUSD,H1,3451.065,3451.065,3428.075,3448.098,3451.065,3451.065,3428.075,3448.098,,,,,,,,,,,,,1.0,0.0
2025-06-16T00:00:00Z,2025-06-15T23:00:00Z,2025-06-16T00:00:00Z,dukascopy,XAUUSD,H1,3448.095,3449.848,3439.255,3444.015,3448.095,3449.848,3439.255,3444.015,,,,,,,,,,,,,1.0,0.0
2025-06-16T01:00:00Z,2025-06-16T00:00:00Z,2025-06-16T01:00:00Z,dukascopy,XAUUSD,H1,3443.998,3451.085,3434.095,3436.148,3443.998,3451.085,3434.095,3436.148,,,,,,,,,,,,,1.0,0.0
2025-06-16T02:00:00Z,2025-06-16T01:00:00Z,2025-06-16T02:00:00Z,dukascopy,XAUUSD,H1,3435.945,3442.905,3432.855,3441.305,3435.945,3442.905,3432.855,3441.305,,,,,,,,,,,,,1.0,0.0
2025-06-16T03:00:00Z,2025-06-16T02:00:00Z,2025-06-16T03:00:00Z,dukascopy,XAUUSD,H1,3441.395,3446.105,3437.675,3438.155,3441.395,3446.105,3437.675,3438.155,,,,,,,,,,,,,1.0,0.0
2025-06-16T04:00:00Z,2025-06-16T03:00:00Z,2025-06-16T04:00:00Z,dukascopy,XAUUSD,H1,3438.135,3439.355,3429.048,3431.365,3438.135,3439.355,3429.048,3431.365,,,,,,,,,,,,,1.0,0.0
2025-06-16T05:00:00Z,2025-06-16T04:00:00Z,2025-06-16T05:00:00Z,dukascopy,XAUUSD,H1,3431.345,3433.165,3426.705,3427.335,3431.345,3433.165,3426.705,3427.335,,,,,,,,,,,,,1.0,0.0
2025-06-16T06:00:00Z,2025-06-16T05:00:00Z,2025-06-16T06:00:00Z,dukascopy,XAUUSD,H1,3427.515,3430.255,3417.555,3421.348,3427.515,3430.255,3417.555,3421.348,,,,,,,,,,,,,1.0,0.0
2025-06-16T07:00:00Z,2025-06-16T06:00:00Z,2025-06-16T07:00:00Z,dukascopy,XAUUSD,H1,3421.348,3421.348,3412.698,3418.105,3421.348,3421.348,3412.698,3418.105,,,,,,,,,,,,,1.0,0.0
2025-06-16T08:00:00Z,2025-06-16T07:00:00Z,2025-06-16T08:00:00Z,dukascopy,XAUUSD,H1,3418.085,3419.655,3409.165,3412.455,3418.085,3419.655,3409.165,3412.455,,,,,,,,,,,,,1.0,0.0
2025-06-16T09:00:00Z,2025-06-16T08:00:00Z,2025-06-16T09:00:00Z,dukascopy,XAUUSD,H1,3412.375,3418.298,3409.475,3413.625,3412.375,3418.298,3409.475,3413.625,,,,,,,,,,,,,1.0,0.0
2025-06-16T10:00:00Z,2025-06-16T09:00:00Z,2025-06-16T10:00:00Z,dukascopy,XAUUSD,H1,3413.715,3419.348,3411.738,3411.798,3413.715,3419.348,3411.738,3411.798,,,,,,,,,,,,,1.0,0.0
2025-06-16T11:00:00Z,2025-06-16T10:00:00Z,2025-06-16T11:00:00Z,dukascopy,XAUUSD,H1,3412.025,3421.135,3410.545,3420.905,3412.025,3421.135,3410.545,3420.905,,,,,,,,,,,,,1.0,0.0
2025-06-16T12:00:00Z,2025-06-16T11:00:00Z,2025-06-16T12:00:00Z,dukascopy,XAUUSD,H1,3420.875,3422.455,3410.548,3414.775,3420.875,3422.455,3410.548,3414.775,,,,,,,,,,,,,1.0,0.0
2025-06-16T13:00:00Z,2025-06-16T12:00:00Z,2025-06-16T13:00:00Z,dukascopy,XAUUSD,H1,3414.825,3417.655,3410.825,3415.415,3414.825,3417.655,3410.825,3415.415,,,,,,,,,,,,,1.0,0.0
2025-06-16T14:00:00Z,2025-06-16T13:00:00Z,2025-06-16T14:00:00Z,dukascopy,XAUUSD,H1,3415.395,3417.725,3382.525,3387.708,3415.395,3417.725,3382.525,3387.708,,,,,,,,,,,,,1.0,0.0
2025-06-16T15:00:00Z,2025-06-16T14:00:00Z,2025-06-16T15:00:00Z,dukascopy,XAUUSD,H1,3387.798,3399.248,3387.005,3396.765,3387.798,3399.248,3387.005,3396.765,,,,,,,,,,,,,1.0,0.0
2025-06-16T16:00:00Z,2025-06-16T15:00:00Z,2025-06-16T16:00:00Z,dukascopy,XAUUSD,H1,3396.855,3405.448,3396.855,3404.375,3396.855,3405.448,3396.855,3404.375,,,,,,,,,,,,,1.0,0.0
2025-06-16T17:00:00Z,2025-06-16T16:00:00Z,2025-06-16T17:00:00Z,dukascopy,XAUUSD,H1,3404.375,3404.848,3397.285,3399.148,3404.375,3404.848,3397.285,3399.148,,,,,,,,,,,,,1.0,0.0
2025-06-16T18:00:00Z,2025-06-16T17:00:00Z,2025-06-16T18:00:00Z,dukascopy,XAUUSD,H1,3399.125,3400.115,3390.885,3392.415,3399.125,3400.115,3390.885,3392.415,,,,,,,,,,,,,1.0,0.0
2025-06-16T19:00:00Z,2025-06-16T18:00:00Z,2025-06-16T19:00:00Z,dukascopy,XAUUSD,H1,3392.365,3393.885,3383.805,3385.165,3392.365,3393.885,3383.805,3385.165,,,,,,,,,,,,,1.0,0.0
2025-06-16T20:00:00Z,2025-06-16T19:00:00Z,2025-06-16T20:00:00Z,dukascopy,XAUUSD,H1,3385.335,3388.348,3382.665,3383.885,3385.335,3388.348,3382.665,3383.885,,,,,,,,,,,,,1.0,0.0
2025-06-16T21:00:00Z,2025-06-16T20:00:00Z,2025-06-16T21:00:00Z,dukascopy,XAUUSD,H1,3383.745,3385.915,3383.175,3383.485,3383.745,3385.915,3383.175,3383.485,,,,,,,,,,,,,1.0,0.0
2025-06-16T22:00:00Z,2025-06-16T21:00:00Z,2025-06-16T22:00:00Z,dukascopy,XAUUSD,H1,3383.485,3383.485,3383.485,3383.485,3383.485,3383.485,3383.485,3383.485,,,,,,,,,,,,,1.0,0.0
2025-06-16T23:00:00Z,2025-06-16T22:00:00Z,2025-06-16T23:00:00Z,dukascopy,XAUUSD,H1,3386.825,3398.248,3384.788,3395.348,3386.825,3398.248,3384.788,3395.348,,,,,,,,,,,,,1.0,0.0
2025-06-17T00:00:00Z,2025-06-16T23:00:00Z,2025-06-17T00:00:00Z,dukascopy,XAUUSD,H1,3395.255,3402.655,3392.728,3402.598,3395.255,3402.655,3392.728,3402.598,,,,,,,,,,,,,1.0,0.0
2025-06-17T01:00:00Z,2025-06-17T00:00:00Z,2025-06-17T01:00:00Z,dukascopy,XAUUSD,H1,3402.635,3403.098,3391.335,3394.055,3402.635,3403.098,3391.335,3394.055,,,,,,,,,,,,,1.0,0.0
2025-06-17T02:00:00Z,2025-06-17T01:00:00Z,2025-06-17T02:00:00Z,dukascopy,XAUUSD,H1,3394.125,3402.285,3392.998,3393.535,3394.125,3402.285,3392.998,3393.535,,,,,,,,,,,,,1.0,0.0
2025-06-17T03:00:00Z,2025-06-17T02:00:00Z,2025-06-17T03:00:00Z,dukascopy,XAUUSD,H1,3393.535,3400.215,3388.285,3389.755,3393.535,3400.215,3388.285,3389.755,,,,,,,,,,,,,1.0,0.0
2025-06-17T04:00:00Z,2025-06-17T03:00:00Z,2025-06-17T04:00:00Z,dukascopy,XAUUSD,H1,3389.748,3392.355,3373.235,3387.348,3389.748,3392.355,3373.235,3387.348,,,,,,,,,,,,,1.0,0.0
2025-06-17T05:00:00Z,2025-06-17T04:00:00Z,2025-06-17T05:00:00Z,dukascopy,XAUUSD,H1,3387.365,3396.065,3386.835,3393.748,3387.365,3396.065,3386.835,3393.748,,,,,,,,,,,,,1.0,0.0
2025-06-17T06:00:00Z,2025-06-17T05:00:00Z,2025-06-17T06:00:00Z,dukascopy,XAUUSD,H1,3393.748,3395.148,3390.395,3392.348,3393.748,3395.148,3390.395,3392.348,,,,,,,,,,,,,1.0,0.0
2025-06-17T07:00:00Z,2025-06-17T06:00:00Z,2025-06-17T07:00:00Z,dukascopy,XAUUSD,H1,3392.348,3392.348,3380.805,3385.285,3392.348,3392.348,3380.805,3385.285,,,,,,,,,,,,,1.0,0.0
2025-06-17T08:00:00Z,2025-06-17T07:00:00Z,2025-06-17T08:00:00Z,dukascopy,XAUUSD,H1,3385.275,3391.715,3382.965,3387.605,3385.275,3391.715,3382.965,3387.605,,,,,,,,,,,,,1.0,0.0
2025-06-17T09:00:00Z,2025-06-17T08:00:00Z,2025-06-17T09:00:00Z,dukascopy,XAUUSD,H1,3387.645,3388.465,3377.365,3378.645,3387.645,3388.465,3377.365,3378.645,,,,,,,,,,,,,1.0,0.0
2025-06-17T10:00:00Z,2025-06-17T09:00:00Z,2025-06-17T10:00:00Z,dukascopy,XAUUSD,H1,3378.548,3385.745,3375.445,3385.425,3378.548,3385.745,3375.445,3385.425,,,,,,,,,,,,,1.0,0.0
2025-06-17T11:00:00Z,2025-06-17T10:00:00Z,2025-06-17T11:00:00Z,dukascopy,XAUUSD,H1,3385.505,3398.595,3385.145,3397.985,3385.505,3398.595,3385.145,3397.985,,,,,,,,,,,,,1.0,0.0
2025-06-17T12:00:00Z,2025-06-17T11:00:00Z,2025-06-17T12:00:00Z,dukascopy,XAUUSD,H1,3398.025,3399.948,3387.948,3388.348,3398.025,3399.948,3387.948,3388.348,,,,,,,,,,,,,1.0,0.0
2025-06-17T13:00:00Z,2025-06-17T12:00:00Z,2025-06-17T13:00:00Z,dukascopy,XAUUSD,H1,3388.348,3391.345,3383.305,3386.525,3388.348,3391.345,3383.305,3386.525,,,,,,,,,,,,,1.0,0.0
2025-06-17T14:00:00Z,2025-06-17T13:00:00Z,2025-06-17T14:00:00Z,dukascopy,XAUUSD,H1,3386.605,3397.275,3385.648,3390.385,3386.605,3397.275,3385.648,3390.385,,,,,,,,,,,,,1.0,0.0
2025-06-17T15:00:00Z,2025-06-17T14:00:00Z,2025-06-17T15:00:00Z,dukascopy,XAUUSD,H1,3390.325,3391.748,3365.835,3384.785,3390.325,3391.748,3365.835,3384.785,,,,,,,,,,,,,1.0,0.0
2025-06-17T16:00:00Z,2025-06-17T15:00:00Z,2025-06-17T16:00:00Z,dukascopy,XAUUSD,H1,3384.775,3388.075,3372.178,3379.098,3384.775,3388.075,3372.178,3379.098,,,,,,,,,,,,,1.0,0.0
2025-06-17T17:00:00Z,2025-06-17T16:00:00Z,2025-06-17T17:00:00Z,dukascopy,XAUUSD,H1,3379.198,3385.845,3376.448,3382.735,3379.198,3385.845,3376.448,3382.735,,,,,,,,,,,,,1.0,0.0
2025-06-17T18:00:00Z,2025-06-17T17:00:00Z,2025-06-17T18:00:00Z,dukascopy,XAUUSD,H1,3382.735,3391.115,3380.998,3390.155,3382.735,3391.115,3380.998,3390.155,,,,,,,,,,,,,1.0,0.0
2025-06-17T19:00:00Z,2025-06-17T18:00:00Z,2025-06-17T19:00:00Z,dukascopy,XAUUSD,H1,3390.335,3392.298,3382.218,3382.655,3390.335,3392.298,3382.218,3382.655,,,,,,,,,,,,,1.0,0.0
2025-06-17T20:00:00Z,2025-06-17T19:00:00Z,2025-06-17T20:00:00Z,dukascopy,XAUUSD,H1,3382.835,3386.265,3382.235,3385.525,3382.835,3386.265,3382.235,3385.525,,,,,,,,,,,,,1.0,0.0
2025-06-17T21:00:00Z,2025-06-17T20:00:00Z,2025-06-17T21:00:00Z,dukascopy,XAUUSD,H1,3385.495,3390.195,3383.398,3387.385,3385.495,3390.195,3383.398,3387.385,,,,,,,,,,,,,1.0,0.0
2025-06-17T22:00:00Z,2025-06-17T21:00:00Z,2025-06-17T22:00:00Z,dukascopy,XAUUSD,H1,3387.385,3387.385,3387.385,3387.385,3387.385,3387.385,3387.385,3387.385,,,,,,,,,,,,,1.0,0.0
2025-06-17T23:00:00Z,2025-06-17T22:00:00Z,2025-06-17T23:00:00Z,dukascopy,XAUUSD,H1,3389.698,3395.998,3388.505,3388.518,3389.698,3395.998,3388.505,3388.518,,,,,,,,,,,,,1.0,0.0
