component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-22 12:30:00,2026-05-22,2026-05-22 13:10:41,2026-05-22,SHORT,-11.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,328,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-26 13:55:00,2026-05-26,2026-05-26 18:02:40,2026-05-26,SHORT,29.57,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,329,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-26 22:05:00,2026-05-26,2026-05-26 23:34:42,2026-05-26,SHORT,-12.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,330,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-27 05:35:00,2026-05-27,2026-05-27 10:30:41,2026-05-27,SHORT,21.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,331,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-27 15:00:00,2026-05-27,2026-05-27 16:41:31,2026-05-27,SHORT,-19.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,332,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-28 00:25:00,2026-05-28,2026-05-28 00:58:40,2026-05-28,SHORT,-11.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,333,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-28 01:05:00,2026-05-28,2026-05-28 01:27:01,2026-05-28,SHORT,26.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,334,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-28 06:10:00,2026-05-28,2026-05-28 07:19:29,2026-05-28,SHORT,-13.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,335,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-28 08:55:00,2026-05-28,2026-05-28 09:21:43,2026-05-28,SHORT,-10.81,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,336,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-05-28 10:45:00,2026-05-28,2026-05-28 12:37:30,2026-05-28,SHORT,-10.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,337,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-01 16:10:00,2026-06-01,2026-06-01 16:54:42,2026-06-01,SHORT,-12.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,338,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-02 00:50:00,2026-06-02,2026-06-02 01:14:05,2026-06-02,SHORT,-10.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,339,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-03 01:05:00,2026-06-03,2026-06-03 02:43:41,2026-06-03,SHORT,-12.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,340,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-03 06:25:00,2026-06-03,2026-06-03 13:44:33,2026-06-03,SHORT,27.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,341,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-03 14:45:00,2026-06-03,2026-06-04 01:12:40,2026-06-04,SHORT,-19.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,342,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-05 01:00:00,2026-06-05,2026-06-05 03:22:29,2026-06-05,SHORT,22.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,343,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-05 06:15:00,2026-06-05,2026-06-05 06:33:42,2026-06-05,SHORT,-10.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,344,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-05 18:05:00,2026-06-05,2026-06-07 23:55:42,2026-06-07,SHORT,-13.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,345,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-08 05:15:00,2026-06-08,2026-06-08 05:35:40,2026-06-08,SHORT,21.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,346,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-08 07:45:00,2026-06-08,2026-06-08 11:14:40,2026-06-08,SHORT,-15.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,347,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-09 09:00:00,2026-06-09,2026-06-09 10:26:40,2026-06-09,SHORT,-10.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,348,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-09 17:40:00,2026-06-09,2026-06-09 23:43:40,2026-06-09,SHORT,42.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,349,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-10 01:05:00,2026-06-10,2026-06-10 01:17:41,2026-06-10,SHORT,-21.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,350,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-10 02:55:00,2026-06-10,2026-06-10 05:40:31,2026-06-10,SHORT,-20.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,351,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-10 07:15:00,2026-06-10,2026-06-10 08:03:28,2026-06-10,SHORT,28.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,352,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-10 09:15:00,2026-06-10,2026-06-10 12:27:41,2026-06-10,SHORT,32.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,353,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-10 22:55:00,2026-06-10,2026-06-11 00:33:40,2026-06-11,SHORT,-21.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,354,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-11 02:15:00,2026-06-11,2026-06-11 07:26:38,2026-06-11,SHORT,-20.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,355,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-11 08:30:00,2026-06-11,2026-06-11 12:20:40,2026-06-11,SHORT,25.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,356,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-11 16:30:00,2026-06-11,2026-06-11 17:28:42,2026-06-11,SHORT,-18.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,357,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-18 10:35:00,2026-06-18,2026-06-18 11:11:28,2026-06-18,SHORT,22.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,358,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-18 12:35:00,2026-06-18,2026-06-18 13:30:18,2026-06-18,SHORT,-14.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,359,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-18 15:15:00,2026-06-18,2026-06-18 19:05:39,2026-06-18,SHORT,34.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,360,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-19 01:10:00,2026-06-19,2026-06-19 03:41:39,2026-06-19,SHORT,23.24,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,361,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-19 06:40:00,2026-06-19,2026-06-19 06:56:29,2026-06-19,SHORT,-13.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,362,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-19 09:30:00,2026-06-19,2026-06-19 12:53:38,2026-06-19,SHORT,-10.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,363,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2026-06-19 13:45:00,2026-06-19,2026-06-22 00:45:38,2026-06-22,SHORT,-20.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,364,,,
