timestamp_utc,date_utc,spy_open,spy_high,spy_low,spy_close,spy_volume,tlt_open,tlt_high,tlt_low,tlt_close,tlt_volume,source,acquired_at_utc
2021-04-07T13:30:00Z,2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,55836300,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,11052700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-08T13:30:00Z,2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,57863100,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,7847900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-09T13:30:00Z,2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,61104600,137.5,138.19000244140625,137.08999633789062,137.50999450683594,8717800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-12T13:30:00Z,2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,56704900,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,7659000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-13T13:30:00Z,2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,56551000,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,13232800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-14T13:30:00Z,2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,61659900,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,7293200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-15T13:30:00Z,2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,60229800,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,23896700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-16T13:30:00Z,2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,82037300,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,15238400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-19T13:30:00Z,2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,78498500,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,13886800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-20T13:30:00Z,2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,81851800,138.4499969482422,139.75999450683594,138.42999267578125,139.5,11476500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-21T13:30:00Z,2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,66793000,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,11902200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-22T13:30:00Z,2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,97582800,140.0,140.38999938964844,139.1999969482422,140.38999938964844,14156400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-23T13:30:00Z,2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,73209200,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,12302200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-26T13:30:00Z,2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,52182400,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,9103500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-27T13:30:00Z,2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,51303100,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,14137300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-28T13:30:00Z,2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,51238900,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,15263700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-29T13:30:00Z,2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,78544300,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,17178200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-30T13:30:00Z,2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,85527000,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,15692000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-03T13:30:00Z,2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,68128300,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,16447700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-04T13:30:00Z,2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,101591200,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,18639700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-05T13:30:00Z,2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,60162200,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,11127900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-06T13:30:00Z,2021-05-06,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,74321400,139.25,140.19000244140625,139.1999969482422,139.9199981689453,21907600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-07T13:30:00Z,2021-05-07,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,67733800,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,18346900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-10T13:30:00Z,2021-05-10,422.5,422.739990234375,417.80999755859375,417.94000244140625,81852400,138.9499969482422,139.25,137.69000244140625,137.82000732421875,15146200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-11T13:30:00Z,2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,116888000,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,15158600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-12T13:30:00Z,2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,134811000,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,20859400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-13T13:30:00Z,2021-05-13,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,106394000,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,13073900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-14T13:30:00Z,2021-05-14,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,82201600,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,17566700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-17T13:30:00Z,2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,65129200,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,6113800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-18T13:30:00Z,2021-05-18,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,59810200,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,11423100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-19T13:30:00Z,2021-05-19,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,106467100,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,14296000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-20T13:30:00Z,2021-05-20,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,78022200,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,13310500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-21T13:30:00Z,2021-05-21,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,76578700,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,10171600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-24T13:30:00Z,2021-05-24,417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,51376700,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,6868700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-25T13:30:00Z,2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,57451400,138.6300048828125,139.5,138.6199951171875,139.4600067138672,12346900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-26T13:30:00Z,2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,43088600,139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,9793700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-27T13:30:00Z,2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,56707700,138.5,138.69000244140625,137.99000549316406,138.66000366210938,10695200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-05-28T13:30:00Z,2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,58520200,138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,10258000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-01T13:30:00Z,2021-06-01,422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,54216600,137.82000732421875,138.25999450683594,137.25,138.2100067138672,11778500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-02T13:30:00Z,2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,49097100,138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,7347900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-03T13:30:00Z,2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,58138800,138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,10994000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-04T13:30:00Z,2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,55938800,138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,15773700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-07T13:30:00Z,2021-06-07,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,51555000,139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,7799800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-08T13:30:00Z,2021-06-08,423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,47134300,140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,11230900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-09T13:30:00Z,2021-06-09,423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,48436300,141.75999450683594,142.14999389648438,141.25,141.69000244140625,12768300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-10T13:30:00Z,2021-06-10,422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,51020100,140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,19698300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-11T13:30:00Z,2021-06-11,424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,45570800,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,8646700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-14T13:30:00Z,2021-06-14,424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,42358500,142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,9401300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-15T13:30:00Z,2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,51508500,140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,18207300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-16T13:30:00Z,2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,80386100,141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,19676300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-17T13:30:00Z,2021-06-17,421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,90949700,141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,35225800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-18T13:30:00Z,2021-06-18,417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,118676300,144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,26616900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-21T13:30:00Z,2021-06-21,416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,72822000,144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,16485000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-22T13:30:00Z,2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625,57700300,142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,14530200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-23T13:30:00Z,2021-06-23,423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,49445400,143.11000061035156,143.5,142.7100067138672,143.27000427246094,12040900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-24T13:30:00Z,2021-06-24,424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,45110300,143.4199981689453,143.89999389648438,143.3300018310547,143.5,8788400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-25T13:30:00Z,2021-06-25,425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,58129500,143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,15562200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-28T13:30:00Z,2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,53159600,142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,11460700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-29T13:30:00Z,2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,35970500,143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,11217900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-06-30T13:30:00Z,2021-06-30,427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,64827900,144.25,144.92999267578125,144.07000732421875,144.35000610351562,15708900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-07-01T13:30:00Z,2021-07-01,428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,53441000,143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,10810000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
