timestamp_utc,date_utc,qqq_open,qqq_high,qqq_low,qqq_close,qqq_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2020-10-08T13:30:00Z,2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,25443300,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,45242500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-09T13:30:00Z,2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,30201100,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,59528600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-12T13:30:00Z,2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,79370700,349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,80388500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-13T13:30:00Z,2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,64240000,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,73255500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-14T13:30:00Z,2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,292.05999755859375,36949100,350.75,351.92999267578125,347.1400146484375,347.92999267578125,57727900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-15T13:30:00Z,2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,42514200,343.7099914550781,348.0199890136719,343.1300048828125,347.5,60357700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-16T13:30:00Z,2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,40570700,348.9599914550781,350.75,347.1000061035156,347.2900085449219,89501900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-19T13:30:00Z,2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,36756800,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,68425600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-20T13:30:00Z,2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,32195400,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,60051900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-21T13:30:00Z,2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,29306100,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,63575000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-22T13:30:00Z,2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,32196200,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,55399300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-23T13:30:00Z,2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,24658500,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,49143900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-26T13:30:00Z,2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,38421100,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,91473000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-27T13:30:00Z,2020-10-27,281.5,283.510009765625,280.20001220703125,282.6600036621094,30559100,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,65994100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-28T13:30:00Z,2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,53413500,332.1000061035156,338.25,326.1300048828125,326.6600036621094,127094300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-29T13:30:00Z,2020-10-29,273.0,279.489990234375,272.5199890136719,276.3900146484375,43246300,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,90597700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-30T13:30:00Z,2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,65838300,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,120287300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-02T14:30:00Z,2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,39987400,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,86068300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-03T14:30:00Z,2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,43604100,333.69000244140625,338.25,330.2900085449219,336.0299987792969,93294200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-04T14:30:00Z,2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,75728200,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,126959700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-05T14:30:00Z,2020-11-05,293.5299987792969,295.3900146484375,292.0,294.3900146484375,52054200,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,82039700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-06T14:30:00Z,2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,40959800,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,74973000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-09T14:30:00Z,2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,86537100,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,172304200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-10T14:30:00Z,2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,69024900,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,85552000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-11T14:30:00Z,2020-11-11,286.0299987792969,290.25,283.3800048828125,289.760009765625,36102900,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,58649000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-12T14:30:00Z,2020-11-12,290.760009765625,292.07000732421875,287.25,288.3999938964844,34414600,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,67546200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-13T14:30:00Z,2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,24806900,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,62892200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-16T14:30:00Z,2020-11-16,290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,30168400,360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,74541100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-17T14:30:00Z,2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,21843500,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,66111000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-18T14:30:00Z,2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,28069600,360.9100036621094,361.5,356.239990234375,356.2799987792969,70591300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-19T14:30:00Z,2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,22718400,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,59940900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-20T14:30:00Z,2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,25907300,357.5,357.7200012207031,355.25,355.3299865722656,70417300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-23T14:30:00Z,2020-11-23,291.4100036621094,292.75,288.07000732421875,290.3900146484375,26875600,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,63230600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-24T14:30:00Z,2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,24516800,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,62415900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-25T14:30:00Z,2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,23326800,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,45330900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-27T14:30:00Z,2020-11-27,298.30999755859375,300.1700134277344,297.8999938964844,299.010009765625,17163100,363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,28514100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-11-30T14:30:00Z,2020-11-30,299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,27836200,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,83872700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-01T14:30:00Z,2020-12-01,301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,27521300,365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,74231400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-02T14:30:00Z,2020-12-02,302.25,304.20001220703125,300.3500061035156,303.8500061035156,23620000,364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,45927000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-03T14:30:00Z,2020-12-03,304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,22828700,366.67999267578125,368.19000244140625,365.5,366.69000244140625,62882000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-04T14:30:00Z,2020-12-04,304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,19332100,367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,50749900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-07T14:30:00Z,2020-12-07,305.7099914550781,307.6300048828125,305.5199890136719,307.25,20851000,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,48944300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-08T14:30:00Z,2020-12-08,306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,18341500,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,42458900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-09T14:30:00Z,2020-12-09,308.07000732421875,308.3599853515625,300.2099914550781,301.30999755859375,48839300,370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,74098300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-10T14:30:00Z,2020-12-10,299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,27519500,365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,57735400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-11T14:30:00Z,2020-12-11,300.80999755859375,301.9800109863281,298.4700012207031,301.8500061035156,26760400,364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,57698600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-14T14:30:00Z,2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,28804800,368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,69216200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-15T14:30:00Z,2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,25709000,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,63865300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-16T14:30:00Z,2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,25461900,369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,58420500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-17T14:30:00Z,2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,23730500,371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,64119500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-18T14:30:00Z,2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,41173400,370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,136542300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-21T14:30:00Z,2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,37095500,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,96386700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-22T14:30:00Z,2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,26176300,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,47949000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-23T14:30:00Z,2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,21201300,368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,46201400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-24T14:30:00Z,2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,16785000,368.0799865722656,369.0299987792969,367.45001220703125,369.0,26457900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-28T14:30:00Z,2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,22497700,371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,39000400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-29T14:30:00Z,2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,25871900,373.80999755859375,374.0,370.8299865722656,371.4599914550781,53680500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-30T14:30:00Z,2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,18138100,372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,49455300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-12-31T14:30:00Z,2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,21611400,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,78520700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2021-01-04T14:30:00Z,2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,45305900,375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,110210800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2021-01-05T14:30:00Z,2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,29323400,368.1000061035156,372.5,368.04998779296875,371.3299865722656,66426200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2021-01-06T14:30:00Z,2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,52809600,369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,107997700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2021-01-07T14:30:00Z,2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,30394800,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,68766800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
