timestamp_utc,date_utc,gld_open,gld_high,gld_low,gld_close,gld_volume,gdx_open,gdx_high,gdx_low,gdx_close,gdx_volume,source,acquired_at_utc
2021-08-02T13:30:00Z,2021-08-02,169.3000030517578,170.25,169.10000610351562,169.61000061035156,10783200,34.91999816894531,34.9900016784668,34.66999816894531,34.779998779296875,11315800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-03T13:30:00Z,2021-08-03,169.4199981689453,169.8300018310547,169.2100067138672,169.49000549316406,5402300,34.790000915527344,35.130001068115234,34.63999938964844,35.09000015258789,11237300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-04T13:30:00Z,2021-08-04,171.27999877929688,171.39999389648438,168.99000549316406,169.52999877929688,9796300,35.599998474121094,35.81999969482422,34.7599983215332,34.779998779296875,16927200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-05T13:30:00Z,2021-08-05,169.3699951171875,169.44000244140625,168.1999969482422,168.86000061035156,8015000,34.77000045776367,34.84000015258789,34.18000030517578,34.2599983215332,14194100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-06T13:30:00Z,2021-08-06,165.83999633789062,165.92999267578125,164.5500030517578,164.63999938964844,13547600,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668,34008700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-09T13:30:00Z,2021-08-09,163.00999450683594,163.2899932861328,161.25999450683594,161.72000122070312,11547000,32.79999923706055,33.08000183105469,32.38999938964844,32.43000030517578,29020200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-10T13:30:00Z,2021-08-10,161.38999938964844,162.11000061035156,160.67999267578125,161.77000427246094,6870800,32.31999969482422,32.470001220703125,31.920000076293945,32.02000045776367,23545600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-11T13:30:00Z,2021-08-11,163.14999389648438,164.1699981689453,162.67999267578125,164.0,7382400,32.43000030517578,32.900001525878906,32.38999938964844,32.65999984741211,22827000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-12T13:30:00Z,2021-08-12,163.64999389648438,164.10000610351562,162.92999267578125,164.0399932861328,5211700,32.470001220703125,32.470001220703125,31.899999618530273,32.15999984741211,17913100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-13T13:30:00Z,2021-08-13,165.02000427246094,166.4600067138672,164.88999938964844,166.38999938964844,7466900,32.58000183105469,32.959999084472656,32.47999954223633,32.81999969482422,16207000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-16T13:30:00Z,2021-08-16,166.72999572753906,167.38999938964844,166.58999633789062,167.22000122070312,7776500,32.86000061035156,32.939998626708984,32.45000076293945,32.63999938964844,12143000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-17T13:30:00Z,2021-08-17,167.2899932861328,167.72999572753906,166.55999755859375,166.97000122070312,7107000,32.529998779296875,32.65999984741211,32.0099983215332,32.25,20321200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-18T13:30:00Z,2021-08-18,167.24000549316406,167.50999450683594,166.25999450683594,167.10000610351562,7697900,32.33000183105469,32.33000183105469,31.25,31.489999771118164,32163200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-19T13:30:00Z,2021-08-19,167.24000549316406,167.2899932861328,166.16000366210938,166.61000061035156,6934300,31.43000030517578,31.450000762939453,30.889999389648438,30.959999084472656,24668400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-20T13:30:00Z,2021-08-20,166.8000030517578,167.13999938964844,166.36000061035156,166.6999969482422,7154000,30.850000381469727,31.139999389648438,30.690000534057617,30.850000381469727,18101500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-23T13:30:00Z,2021-08-23,168.82000732421875,168.91000366210938,167.9600067138672,168.72999572753906,8190500,31.6299991607666,32.349998474121094,31.350000381469727,32.119998931884766,34967700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-24T13:30:00Z,2021-08-24,169.0399932861328,169.27000427246094,168.52000427246094,168.64999389648438,4519200,32.36000061035156,32.369998931884766,31.989999771118164,32.11000061035156,12994500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-25T13:30:00Z,2021-08-25,167.8800048828125,167.9199981689453,166.74000549316406,167.47999572753906,5588800,31.950000762939453,31.969999313354492,31.40999984741211,31.68000030517578,20259400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-26T13:30:00Z,2021-08-26,167.2100067138672,168.2100067138672,166.8300018310547,167.6699981689453,4371900,31.459999084472656,31.8700008392334,31.3700008392334,31.479999542236328,18155600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-27T13:30:00Z,2021-08-27,167.5800018310547,170.19000244140625,166.8699951171875,170.19000244140625,10036400,31.43000030517578,32.72999954223633,31.290000915527344,32.61000061035156,43782900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-30T13:30:00Z,2021-08-30,169.66000366210938,169.83999633789062,169.08999633789062,169.35000610351562,3768600,32.61000061035156,32.70000076293945,32.099998474121094,32.16999816894531,17423200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-08-31T13:30:00Z,2021-08-31,169.22999572753906,169.9199981689453,168.75,169.69000244140625,6336000,32.2599983215332,32.630001068115234,32.189998626708984,32.599998474121094,23492700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-01T13:30:00Z,2021-09-01,169.94000244140625,170.0,169.16000366210938,169.6999969482422,4764900,32.779998779296875,32.83000183105469,32.36000061035156,32.380001068115234,17135600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-02T13:30:00Z,2021-09-02,169.5,169.6300048828125,168.82000732421875,169.25,4599800,32.40999984741211,32.5099983215332,32.18000030517578,32.5,14716700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-03T13:30:00Z,2021-09-03,170.58999633789062,171.5500030517578,170.14999389648438,171.05999755859375,8353300,32.9900016784668,33.52000045776367,32.869998931884766,33.279998779296875,27203900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-07T13:30:00Z,2021-09-07,169.55999755859375,169.77999877929688,167.6300048828125,167.7100067138672,10004600,32.88999938964844,33.060001373291016,32.220001220703125,32.349998474121094,23521600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-08T13:30:00Z,2021-09-08,168.02000427246094,168.0800018310547,166.6999969482422,167.2899932861328,6576000,32.31999969482422,32.47999954223633,31.8700008392334,32.189998626708984,18090100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-09T13:30:00Z,2021-09-09,168.1699981689453,168.27999877929688,166.8300018310547,168.02999877929688,6641400,32.439998626708984,32.4900016784668,31.739999771118164,31.959999084472656,20938800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-10T13:30:00Z,2021-09-10,167.80999755859375,168.0800018310547,167.14999389648438,167.17999267578125,7426300,31.950000762939453,32.119998931884766,31.5,31.5,16890300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-13T13:30:00Z,2021-09-13,167.4499969482422,168.22000122070312,167.39999389648438,167.74000549316406,5474300,31.68000030517578,32.40999984741211,31.600000381469727,32.11000061035156,24638000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-14T13:30:00Z,2021-09-14,168.22000122070312,169.16000366210938,167.47999572753906,168.82000732421875,7922900,32.279998779296875,32.619998931884766,31.989999771118164,32.27000045776367,17580100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-15T13:30:00Z,2021-09-15,168.1300048828125,168.36000061035156,167.4499969482422,167.8300018310547,5624900,32.02000045776367,32.5099983215332,31.969999313354492,32.2599983215332,13130900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-16T13:30:00Z,2021-09-16,164.3800048828125,164.44000244140625,163.22999572753906,164.02999877929688,11780400,31.530000686645508,31.559999465942383,30.59000015258789,30.920000076293945,54399900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-17T13:30:00Z,2021-09-17,163.86000061035156,164.32000732421875,163.39999389648438,163.77000427246094,8369700,30.690000534057617,30.729999542236328,30.350000381469727,30.579999923706055,26397400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-20T13:30:00Z,2021-09-20,164.2899932861328,165.27999877929688,164.07000732421875,164.94000244140625,7566600,30.34000015258789,30.579999923706055,30.06999969482422,30.450000762939453,26368700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-21T13:30:00Z,2021-09-21,165.80999755859375,166.6300048828125,165.49000549316406,166.0399932861328,7181500,30.739999771118164,31.049999237060547,30.40999984741211,30.469999313354492,23278500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-22T13:30:00Z,2021-09-22,165.88999938964844,167.14999389648438,165.02999877929688,165.4199981689453,9777800,30.700000762939453,31.239999771118164,30.459999084472656,30.5,26826400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-23T13:30:00Z,2021-09-23,164.10000610351562,164.1999969482422,163.27000427246094,163.50999450683594,8451900,30.290000915527344,30.329999923706055,29.8799991607666,29.889999389648438,28658400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-24T13:30:00Z,2021-09-24,163.0,164.0,162.74000549316406,163.3000030517578,6937500,29.670000076293945,30.0,29.540000915527344,29.68000030517578,14285400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-27T13:30:00Z,2021-09-27,163.85000610351562,164.36000061035156,163.50999450683594,163.63999938964844,4943000,29.829999923706055,30.239999771118164,29.6299991607666,29.68000030517578,16001600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-28T13:30:00Z,2021-09-28,162.72999572753906,162.82000732421875,161.72999572753906,162.0500030517578,9282800,29.239999771118164,29.510000228881836,28.969999313354492,29.3700008392334,35629500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-29T13:30:00Z,2021-09-29,162.35000610351562,162.74000549316406,160.97000122070312,161.32000732421875,8360700,29.290000915527344,29.420000076293945,28.829999923706055,28.90999984741211,34065800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-09-30T13:30:00Z,2021-09-30,162.66000366210938,164.9499969482422,162.33999633789062,164.22000122070312,10572900,29.280000686645508,29.950000762939453,29.110000610351562,29.469999313354492,29802700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-01T13:30:00Z,2021-10-01,164.27000427246094,164.9600067138672,163.88999938964844,164.58999633789062,6654700,29.68000030517578,29.690000534057617,29.1200008392334,29.329999923706055,20670200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-04T13:30:00Z,2021-10-04,163.69000244140625,165.5399932861328,163.47000122070312,165.36000061035156,7651700,29.229999542236328,29.899999618530273,29.229999542236328,29.670000076293945,25250600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-05T13:30:00Z,2021-10-05,163.94000244140625,164.85000610351562,163.49000549316406,164.58999633789062,5617300,29.540000915527344,29.850000381469727,29.170000076293945,29.780000686645508,21309600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-06T13:30:00Z,2021-10-06,164.22999572753906,165.05999755859375,164.14999389648438,165.02999877929688,6067200,29.559999465942383,30.34000015258789,29.489999771118164,30.34000015258789,28606900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-07T13:30:00Z,2021-10-07,164.02000427246094,164.85000610351562,163.9600067138672,164.16000366210938,4791500,30.09000015258789,30.690000534057617,30.049999237060547,30.399999618530273,18266900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-08T13:30:00Z,2021-10-08,166.32000732421875,166.4199981689453,164.13999938964844,164.22999572753906,8536100,31.1299991607666,31.360000610351562,30.579999923706055,30.670000076293945,28715200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-11T13:30:00Z,2021-10-11,164.0399932861328,164.5800018310547,163.91000366210938,163.9199981689453,3820100,30.709999084472656,31.09000015258789,30.510000228881836,30.579999923706055,17432600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-12T13:30:00Z,2021-10-12,164.57000732421875,165.44000244140625,164.30999755859375,164.66000366210938,5453000,30.799999237060547,31.260000228881836,30.549999237060547,31.139999389648438,25183500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-13T13:30:00Z,2021-10-13,165.27999877929688,167.9199981689453,165.27999877929688,167.58999633789062,11113800,31.43000030517578,32.31999969482422,31.389999389648438,32.150001525878906,36491500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-14T13:30:00Z,2021-10-14,168.19000244140625,168.22000122070312,167.7100067138672,168.0,5081400,32.599998474121094,32.93000030517578,32.40999984741211,32.849998474121094,25068100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-15T13:30:00Z,2021-10-15,165.38999938964844,166.08999633789062,165.10000610351562,165.3300018310547,8699200,32.150001525878906,32.72999954223633,31.8799991607666,32.52000045776367,19730700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-18T13:30:00Z,2021-10-18,165.4199981689453,165.58999633789062,164.80999755859375,164.9199981689453,4029600,32.400001525878906,32.529998779296875,32.08000183105469,32.220001220703125,15584500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-19T13:30:00Z,2021-10-19,166.5,166.5,165.1999969482422,165.4499969482422,6588500,32.86000061035156,32.88999938964844,32.29999923706055,32.5,13999700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-20T13:30:00Z,2021-10-20,166.2100067138672,167.11000061035156,165.92999267578125,166.89999389648438,5022000,32.849998474121094,33.15999984741211,32.599998474121094,32.86000061035156,15369500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-21T13:30:00Z,2021-10-21,166.6999969482422,166.94000244140625,166.24000549316406,166.75,4412400,32.72999954223633,32.77000045776367,32.5,32.72999954223633,13482600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-22T13:30:00Z,2021-10-22,168.6699981689453,169.5399932861328,166.6699981689453,167.77000427246094,10703900,33.29999923706055,33.95000076293945,32.81999969482422,32.9900016784668,29547100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-25T13:30:00Z,2021-10-25,168.66000366210938,169.2100067138672,168.52999877929688,168.92999267578125,4881300,33.439998626708984,33.709999084472656,33.2599983215332,33.45000076293945,16885100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-26T13:30:00Z,2021-10-26,167.8800048828125,167.91000366210938,166.6300048828125,167.67999267578125,6658900,33.18000030517578,33.380001068115234,33.02000045776367,33.25,14855600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-10-27T13:30:00Z,2021-10-27,167.72999572753906,168.1999969482422,166.86000061035156,168.1199951171875,5823100,33.22999954223633,33.400001525878906,32.95000076293945,33.099998474121094,14192900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
