timestamp_utc,date_utc,iwm_open,iwm_high,iwm_low,iwm_close,iwm_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2019-05-31T13:30:00Z,2019-05-31,146.19000244140625,146.83999633789062,145.32000732421875,145.86000061035156,25411300,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,86862800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-03T13:30:00Z,2019-06-03,146.1300048828125,147.2100067138672,145.3300018310547,146.3699951171875,26554500,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,96428000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-04T13:30:00Z,2019-06-04,147.9199981689453,150.2899932861328,146.4199981689453,150.16000366210938,21217600,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,77231900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-05T13:30:00Z,2019-06-05,150.75999450683594,150.88999938964844,148.61000061035156,150.19000244140625,18184100,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,71169700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-06T13:30:00Z,2019-06-06,150.1199951171875,150.52000427246094,148.30999755859375,149.8000030517578,20772500,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,69430400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-07T13:30:00Z,2019-06-07,150.35000610351562,151.50999450683594,150.02000427246094,150.86000061035156,17107500,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,74272200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-10T13:30:00Z,2019-06-10,151.4499969482422,153.13999938964844,151.4499969482422,151.75,18912300,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,60799100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-11T13:30:00Z,2019-06-11,152.8699951171875,153.22999572753906,150.5800018310547,151.3000030517578,15373000,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,58641300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-12T13:30:00Z,2019-06-12,151.17999267578125,151.77999877929688,150.6199951171875,151.47000122070312,11957600,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,47096300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-13T13:30:00Z,2019-06-13,152.30999755859375,153.17999267578125,151.8699951171875,153.07000732421875,14839400,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,48945200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-14T13:30:00Z,2019-06-14,152.8800048828125,152.94000244140625,151.72000122070312,151.72999572753906,16154800,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,52324700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-17T13:30:00Z,2019-06-17,151.8699951171875,152.89999389648438,151.6699981689453,152.24000549316406,12509300,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,39205700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-18T13:30:00Z,2019-06-18,153.27000427246094,155.14999389648438,152.25999450683594,154.00999450683594,22100800,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,85434800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-19T13:30:00Z,2019-06-19,154.19000244140625,154.6999969482422,153.39999389648438,154.55999755859375,15625000,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,78674400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-20T13:30:00Z,2019-06-20,156.0500030517578,156.22000122070312,154.44000244140625,155.2899932861328,17595700,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,116570000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-21T13:30:00Z,2019-06-21,155.1300048828125,155.1699981689453,153.61000061035156,153.9499969482422,19854400,294.1300048828125,295.5199890136719,293.760009765625,294.0,83309500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-24T13:30:00Z,2019-06-24,154.36000061035156,154.41000366210938,152.0,152.0800018310547,24002600,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,47582700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-25T13:30:00Z,2019-06-25,152.30999755859375,152.5,151.0,151.14999389648438,17462200,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,82028700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-26T13:30:00Z,2019-06-26,151.6999969482422,152.22000122070312,150.75999450683594,150.8000030517578,15726900,291.75,292.30999755859375,290.3500061035156,290.4700012207031,51584900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-27T13:30:00Z,2019-06-27,151.24000549316406,153.77000427246094,151.24000549316406,153.6300048828125,22278400,291.30999755859375,292.05999755859375,290.8900146484375,291.5,40355200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-06-28T13:30:00Z,2019-06-28,153.9499969482422,156.02000427246094,153.94000244140625,155.5,35089900,292.5799865722656,293.54998779296875,292.010009765625,293.0,59350900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-01T13:30:00Z,2019-07-01,157.5399932861328,158.02999877929688,155.22000122070312,156.10000610351562,22850500,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,78705600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-02T13:30:00Z,2019-07-02,156.02000427246094,156.1199951171875,154.25999450683594,155.14999389648438,19024600,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,61504500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-03T13:30:00Z,2019-07-03,155.60000610351562,156.33999633789062,155.1699981689453,156.25999450683594,9115100,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,40898900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-05T13:30:00Z,2019-07-05,155.49000549316406,156.74000549316406,154.86000061035156,156.67999267578125,14156700,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,51677300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-08T13:30:00Z,2019-07-08,156.2100067138672,156.47999572753906,154.88999938964844,155.19000244140625,9735700,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,45841800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-09T13:30:00Z,2019-07-09,154.5399932861328,155.42999267578125,154.47999572753906,155.39999389648438,12381600,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,41101300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-10T13:30:00Z,2019-07-10,156.1999969482422,156.55999755859375,154.85000610351562,155.6699981689453,17325400,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,58448500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-11T13:30:00Z,2019-07-11,155.88999938964844,155.94000244140625,154.22000122070312,154.91000366210938,14260800,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,50826100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-12T13:30:00Z,2019-07-12,155.13999938964844,156.6699981689453,154.8800048828125,156.11000061035156,16678000,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,40326000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-15T13:30:00Z,2019-07-15,156.55999755859375,156.58999633789062,154.85000610351562,155.2899932861328,12194300,301.1300048828125,301.1300048828125,300.19000244140625,300.75,33900000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-16T13:30:00Z,2019-07-16,155.1300048828125,156.1999969482422,154.6699981689453,155.24000549316406,15152700,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,36650100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-17T13:30:00Z,2019-07-17,155.24000549316406,155.33999633789062,153.72999572753906,154.1300048828125,14155100,299.75,299.92999267578125,297.739990234375,297.739990234375,36036300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-18T13:30:00Z,2019-07-18,154.0800018310547,155.00999450683594,153.72999572753906,154.7100067138672,15705500,297.19000244140625,299.25,296.70001220703125,298.8299865722656,51392600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-19T13:30:00Z,2019-07-19,154.94000244140625,155.42999267578125,153.82000732421875,153.82000732421875,17182600,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,58678600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-22T13:30:00Z,2019-07-22,154.24000549316406,154.6999969482422,153.39999389648438,153.67999267578125,14474600,297.6099853515625,298.5,297.0400085449219,297.8999938964844,43638100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-23T13:30:00Z,2019-07-23,154.27999877929688,154.72000122070312,153.5399932861328,154.6999969482422,15493200,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,44564500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-24T13:30:00Z,2019-07-24,154.2899932861328,157.4499969482422,154.1199951171875,157.25999450683594,23823100,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,47213200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-25T13:30:00Z,2019-07-25,157.17999267578125,157.24000549316406,155.08999633789062,155.36000061035156,17902500,300.94000244140625,301.0,299.1099853515625,300.0,55394100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-26T13:30:00Z,2019-07-26,155.5800018310547,157.4199981689453,155.5,157.1999969482422,14260300,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,45084100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-29T13:30:00Z,2019-07-29,157.19000244140625,157.36000061035156,155.60000610351562,156.14999389648438,13192200,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,38126500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-30T13:30:00Z,2019-07-30,155.05999755859375,157.83999633789062,154.7100067138672,157.83999633789062,1200,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,45849000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-07-31T13:30:00Z,2019-07-31,157.77999877929688,159.22999572753906,155.5500030517578,156.55999755859375,40445900,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,104245200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-01T13:30:00Z,2019-08-01,156.8800048828125,158.1699981689453,153.58999633789062,154.2899932861328,38070200,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,142646600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-02T13:30:00Z,2019-08-02,153.35000610351562,153.75,151.27999877929688,152.5800018310547,30148300,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,116749700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-05T13:30:00Z,2019-08-05,149.77999877929688,149.9199981689453,146.2100067138672,148.0,39221500,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,178745400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-06T13:30:00Z,2019-08-06,148.89999389648438,149.6999969482422,147.3800048828125,149.36000061035156,24283300,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,120711700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-07T13:30:00Z,2019-08-07,147.9199981689453,149.7100067138672,146.69000244140625,149.32000732421875,23952100,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,140572300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-08T13:30:00Z,2019-08-08,150.14999389648438,152.6300048828125,149.99000549316406,152.5399932861328,19415600,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,87713900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-09T13:30:00Z,2019-08-09,152.08999633789062,152.14999389648438,150.02999877929688,150.6199951171875,19313200,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,93730000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-12T13:30:00Z,2019-08-12,149.80999755859375,150.1199951171875,148.3300018310547,148.6699981689453,15963000,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,65527600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-13T13:30:00Z,2019-08-13,148.33999633789062,151.7899932861328,147.6699981689453,150.27000427246094,21912600,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,94299800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-14T13:30:00Z,2019-08-14,147.9499969482422,147.97999572753906,145.72000122070312,146.07000732421875,28235800,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,135622100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-15T13:30:00Z,2019-08-15,146.6199951171875,146.6699981689453,144.7899932861328,145.49000549316406,24202400,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,99556600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-16T13:30:00Z,2019-08-16,146.13999938964844,148.91000366210938,146.11000061035156,148.6300048828125,22783400,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,83018300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-19T13:30:00Z,2019-08-19,150.32000732421875,150.88999938964844,149.9499969482422,150.1300048828125,17023400,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,53571800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-20T13:30:00Z,2019-08-20,149.9199981689453,150.00999450683594,148.99000549316406,149.14999389648438,13324100,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,51596400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-21T13:30:00Z,2019-08-21,150.6199951171875,150.64999389648438,149.7899932861328,150.3800048828125,13446100,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,49524700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-22T13:30:00Z,2019-08-22,150.6699981689453,151.0800018310547,149.13999938964844,150.02999877929688,12979100,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,51666400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-23T13:30:00Z,2019-08-23,149.22000122070312,150.11000061035156,144.92999267578125,145.42999267578125,36974600,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,149161500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-26T13:30:00Z,2019-08-26,146.8000030517578,147.0500030517578,145.7100067138672,147.02999877929688,19167100,287.2699890136719,288.0,285.5799865722656,288.0,72423800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-08-27T13:30:00Z,2019-08-27,147.9600067138672,148.02000427246094,144.67999267578125,144.85000610351562,24546200,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,66668900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
