timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-11-15T12:00:00Z,2020-11-15T08:00:00Z,2020-11-15T12:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-15T16:00:00Z,2020-11-15T12:00:00Z,2020-11-15T16:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-15T20:00:00Z,2020-11-15T16:00:00Z,2020-11-15T20:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-16T00:00:00Z,2020-11-15T20:00:00Z,2020-11-16T00:00:00Z,dukascopy,XAUUSD,H4,1888.288,1891.485,1886.628,1890.395,1888.288,1891.485,1886.628,1890.395,,,,,,,,,,,,,1.0,0.0
2020-11-16T04:00:00Z,2020-11-16T00:00:00Z,2020-11-16T04:00:00Z,dukascopy,XAUUSD,H4,1890.375,1898.928,1887.508,1895.628,1890.375,1898.928,1887.508,1895.628,,,,,,,,,,,,,1.0,0.0
2020-11-16T08:00:00Z,2020-11-16T04:00:00Z,2020-11-16T08:00:00Z,dukascopy,XAUUSD,H4,1895.608,1896.72,1887.365,1891.518,1895.608,1896.72,1887.365,1891.518,,,,,,,,,,,,,1.0,0.0
2020-11-16T12:00:00Z,2020-11-16T08:00:00Z,2020-11-16T12:00:00Z,dukascopy,XAUUSD,H4,1891.528,1895.105,1864.498,1869.238,1891.528,1895.105,1864.498,1869.238,,,,,,,,,,,,,1.0,0.0
2020-11-16T16:00:00Z,2020-11-16T12:00:00Z,2020-11-16T16:00:00Z,dukascopy,XAUUSD,H4,1869.238,1891.278,1865.388,1889.945,1869.238,1891.278,1865.388,1889.945,,,,,,,,,,,,,1.0,0.0
2020-11-16T20:00:00Z,2020-11-16T16:00:00Z,2020-11-16T20:00:00Z,dukascopy,XAUUSD,H4,1889.945,1895.948,1885.955,1886.135,1889.945,1895.948,1885.955,1886.135,,,,,,,,,,,,,1.0,0.0
2020-11-17T00:00:00Z,2020-11-16T20:00:00Z,2020-11-17T00:00:00Z,dukascopy,XAUUSD,H4,1886.145,1890.528,1885.105,1889.748,1886.145,1890.528,1885.105,1889.748,,,,,,,,,,,,,1.0,0.0
2020-11-17T04:00:00Z,2020-11-17T00:00:00Z,2020-11-17T04:00:00Z,dukascopy,XAUUSD,H4,1889.738,1892.368,1886.795,1890.368,1889.738,1892.368,1886.795,1890.368,,,,,,,,,,,,,1.0,0.0
2020-11-17T08:00:00Z,2020-11-17T04:00:00Z,2020-11-17T08:00:00Z,dukascopy,XAUUSD,H4,1890.318,1890.408,1884.198,1887.125,1890.318,1890.408,1884.198,1887.125,,,,,,,,,,,,,1.0,0.0
2020-11-17T12:00:00Z,2020-11-17T08:00:00Z,2020-11-17T12:00:00Z,dukascopy,XAUUSD,H4,1887.105,1892.551,1884.118,1888.655,1887.105,1892.551,1884.118,1888.655,,,,,,,,,,,,,1.0,0.0
2020-11-17T16:00:00Z,2020-11-17T12:00:00Z,2020-11-17T16:00:00Z,dukascopy,XAUUSD,H4,1888.675,1893.325,1884.568,1888.578,1888.675,1893.325,1884.568,1888.578,,,,,,,,,,,,,1.0,0.0
2020-11-17T20:00:00Z,2020-11-17T16:00:00Z,2020-11-17T20:00:00Z,dukascopy,XAUUSD,H4,1888.528,1888.978,1884.905,1886.685,1888.528,1888.978,1884.905,1886.685,,,,,,,,,,,,,1.0,0.0
2020-11-18T00:00:00Z,2020-11-17T20:00:00Z,2020-11-18T00:00:00Z,dukascopy,XAUUSD,H4,1886.725,1887.275,1876.735,1882.535,1886.725,1887.275,1876.735,1882.535,,,,,,,,,,,,,1.0,0.0
2020-11-18T04:00:00Z,2020-11-18T00:00:00Z,2020-11-18T04:00:00Z,dukascopy,XAUUSD,H4,1882.515,1883.058,1875.548,1878.178,1882.515,1883.058,1875.548,1878.178,,,,,,,,,,,,,1.0,0.0
2020-11-18T08:00:00Z,2020-11-18T04:00:00Z,2020-11-18T08:00:00Z,dukascopy,XAUUSD,H4,1878.228,1882.518,1876.588,1882.295,1878.228,1882.518,1876.588,1882.295,,,,,,,,,,,,,1.0,0.0
2020-11-18T12:00:00Z,2020-11-18T08:00:00Z,2020-11-18T12:00:00Z,dukascopy,XAUUSD,H4,1882.365,1884.595,1868.395,1871.528,1882.365,1884.595,1868.395,1871.528,,,,,,,,,,,,,1.0,0.0
2020-11-18T16:00:00Z,2020-11-18T12:00:00Z,2020-11-18T16:00:00Z,dukascopy,XAUUSD,H4,1871.578,1884.718,1863.508,1881.675,1871.578,1884.718,1863.508,1881.675,,,,,,,,,,,,,1.0,0.0
2020-11-18T20:00:00Z,2020-11-18T16:00:00Z,2020-11-18T20:00:00Z,dukascopy,XAUUSD,H4,1881.665,1882.685,1871.145,1874.125,1881.665,1882.685,1871.145,1874.125,,,,,,,,,,,,,1.0,0.0
2020-11-19T00:00:00Z,2020-11-18T20:00:00Z,2020-11-19T00:00:00Z,dukascopy,XAUUSD,H4,1874.075,1874.168,1868.895,1871.245,1874.075,1874.168,1868.895,1871.245,,,,,,,,,,,,,1.0,0.0
2020-11-19T04:00:00Z,2020-11-19T00:00:00Z,2020-11-19T04:00:00Z,dukascopy,XAUUSD,H4,1871.235,1872.778,1866.0,1867.875,1871.235,1872.778,1866.0,1867.875,,,,,,,,,,,,,1.0,0.0
2020-11-19T08:00:00Z,2020-11-19T04:00:00Z,2020-11-19T08:00:00Z,dukascopy,XAUUSD,H4,1867.858,1868.525,1858.053,1863.608,1867.858,1868.525,1858.053,1863.608,,,,,,,,,,,,,1.0,0.0
2020-11-19T12:00:00Z,2020-11-19T08:00:00Z,2020-11-19T12:00:00Z,dukascopy,XAUUSD,H4,1863.588,1865.528,1855.008,1862.498,1863.588,1865.528,1855.008,1862.498,,,,,,,,,,,,,1.0,0.0
2020-11-19T16:00:00Z,2020-11-19T12:00:00Z,2020-11-19T16:00:00Z,dukascopy,XAUUSD,H4,1862.438,1864.918,1852.568,1859.985,1862.438,1864.918,1852.568,1859.985,,,,,,,,,,,,,1.0,0.0
2020-11-19T20:00:00Z,2020-11-19T16:00:00Z,2020-11-19T20:00:00Z,dukascopy,XAUUSD,H4,1859.998,1867.525,1858.405,1865.305,1859.998,1867.525,1858.405,1865.305,,,,,,,,,,,,,1.0,0.0
2020-11-20T00:00:00Z,2020-11-19T20:00:00Z,2020-11-20T00:00:00Z,dukascopy,XAUUSD,H4,1865.248,1867.558,1860.908,1862.995,1865.248,1867.558,1860.908,1862.995,,,,,,,,,,,,,1.0,0.0
2020-11-20T04:00:00Z,2020-11-20T00:00:00Z,2020-11-20T04:00:00Z,dukascopy,XAUUSD,H4,1863.035,1867.605,1861.105,1864.818,1863.035,1867.605,1861.105,1864.818,,,,,,,,,,,,,1.0,0.0
2020-11-20T08:00:00Z,2020-11-20T04:00:00Z,2020-11-20T08:00:00Z,dukascopy,XAUUSD,H4,1864.825,1869.688,1861.0,1865.848,1864.825,1869.688,1861.0,1865.848,,,,,,,,,,,,,1.0,0.0
2020-11-20T12:00:00Z,2020-11-20T08:00:00Z,2020-11-20T12:00:00Z,dukascopy,XAUUSD,H4,1865.888,1869.275,1863.315,1865.898,1865.888,1869.275,1863.315,1865.898,,,,,,,,,,,,,1.0,0.0
2020-11-20T16:00:00Z,2020-11-20T12:00:00Z,2020-11-20T16:00:00Z,dukascopy,XAUUSD,H4,1865.938,1879.618,1863.908,1874.325,1865.938,1879.618,1863.908,1874.325,,,,,,,,,,,,,1.0,0.0
2020-11-20T20:00:00Z,2020-11-20T16:00:00Z,2020-11-20T20:00:00Z,dukascopy,XAUUSD,H4,1874.345,1875.168,1871.265,1873.548,1874.345,1875.168,1871.265,1873.548,,,,,,,,,,,,,1.0,0.0
2020-11-21T00:00:00Z,2020-11-20T20:00:00Z,2020-11-21T00:00:00Z,dukascopy,XAUUSD,H4,1873.568,1873.948,1869.755,1870.318,1873.568,1873.948,1869.755,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-21T04:00:00Z,2020-11-21T00:00:00Z,2020-11-21T04:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-21T08:00:00Z,2020-11-21T04:00:00Z,2020-11-21T08:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-21T12:00:00Z,2020-11-21T08:00:00Z,2020-11-21T12:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-21T16:00:00Z,2020-11-21T12:00:00Z,2020-11-21T16:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-21T20:00:00Z,2020-11-21T16:00:00Z,2020-11-21T20:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-22T00:00:00Z,2020-11-21T20:00:00Z,2020-11-22T00:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-22T04:00:00Z,2020-11-22T00:00:00Z,2020-11-22T04:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-22T08:00:00Z,2020-11-22T04:00:00Z,2020-11-22T08:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-22T12:00:00Z,2020-11-22T08:00:00Z,2020-11-22T12:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-22T16:00:00Z,2020-11-22T12:00:00Z,2020-11-22T16:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-22T20:00:00Z,2020-11-22T16:00:00Z,2020-11-22T20:00:00Z,dukascopy,XAUUSD,H4,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,1870.318,,,,,,,,,,,,,1.0,0.0
2020-11-23T00:00:00Z,2020-11-22T20:00:00Z,2020-11-23T00:00:00Z,dukascopy,XAUUSD,H4,1870.318,1872.048,1868.528,1871.998,1870.318,1872.048,1868.528,1871.998,,,,,,,,,,,,,1.0,0.0
2020-11-23T04:00:00Z,2020-11-23T00:00:00Z,2020-11-23T04:00:00Z,dukascopy,XAUUSD,H4,1871.958,1875.938,1870.385,1873.058,1871.958,1875.938,1870.385,1873.058,,,,,,,,,,,,,1.0,0.0
2020-11-23T08:00:00Z,2020-11-23T04:00:00Z,2020-11-23T08:00:00Z,dukascopy,XAUUSD,H4,1873.028,1876.038,1871.808,1874.618,1873.028,1876.038,1871.808,1874.618,,,,,,,,,,,,,1.0,0.0
2020-11-23T12:00:00Z,2020-11-23T08:00:00Z,2020-11-23T12:00:00Z,dukascopy,XAUUSD,H4,1874.688,1875.058,1863.358,1866.178,1874.688,1875.058,1863.358,1866.178,,,,,,,,,,,,,1.0,0.0
2020-11-23T16:00:00Z,2020-11-23T12:00:00Z,2020-11-23T16:00:00Z,dukascopy,XAUUSD,H4,1866.098,1869.008,1833.548,1834.545,1866.098,1869.008,1833.548,1834.545,,,,,,,,,,,,,1.0,0.0
2020-11-23T20:00:00Z,2020-11-23T16:00:00Z,2020-11-23T20:00:00Z,dukascopy,XAUUSD,H4,1834.555,1841.005,1830.778,1837.985,1834.555,1841.005,1830.778,1837.985,,,,,,,,,,,,,1.0,0.0
2020-11-24T00:00:00Z,2020-11-23T20:00:00Z,2020-11-24T00:00:00Z,dukascopy,XAUUSD,H4,1837.995,1840.305,1834.858,1835.465,1837.995,1840.305,1834.858,1835.465,,,,,,,,,,,,,1.0,0.0
2020-11-24T04:00:00Z,2020-11-24T00:00:00Z,2020-11-24T04:00:00Z,dukascopy,XAUUSD,H4,1835.605,1836.188,1821.188,1825.448,1835.605,1836.188,1821.188,1825.448,,,,,,,,,,,,,1.0,0.0
2020-11-24T08:00:00Z,2020-11-24T04:00:00Z,2020-11-24T08:00:00Z,dukascopy,XAUUSD,H4,1825.438,1832.855,1822.508,1827.415,1825.438,1832.855,1822.508,1827.415,,,,,,,,,,,,,1.0,0.0
2020-11-24T12:00:00Z,2020-11-24T08:00:00Z,2020-11-24T12:00:00Z,dukascopy,XAUUSD,H4,1827.438,1830.633,1805.544,1810.165,1827.438,1830.633,1805.544,1810.165,,,,,,,,,,,,,1.0,0.0
2020-11-24T16:00:00Z,2020-11-24T12:00:00Z,2020-11-24T16:00:00Z,dukascopy,XAUUSD,H4,1810.135,1815.825,1799.988,1805.428,1810.135,1815.825,1799.988,1805.428,,,,,,,,,,,,,1.0,0.0
2020-11-24T20:00:00Z,2020-11-24T16:00:00Z,2020-11-24T20:00:00Z,dukascopy,XAUUSD,H4,1805.435,1808.208,1802.775,1803.805,1805.435,1808.208,1802.775,1803.805,,,,,,,,,,,,,1.0,0.0
2020-11-25T00:00:00Z,2020-11-24T20:00:00Z,2020-11-25T00:00:00Z,dukascopy,XAUUSD,H4,1803.768,1810.908,1803.355,1809.058,1803.768,1810.908,1803.355,1809.058,,,,,,,,,,,,,1.0,0.0
2020-11-25T04:00:00Z,2020-11-25T00:00:00Z,2020-11-25T04:00:00Z,dukascopy,XAUUSD,H4,1809.008,1812.058,1803.175,1803.728,1809.008,1812.058,1803.175,1803.728,,,,,,,,,,,,,1.0,0.0
2020-11-25T08:00:00Z,2020-11-25T04:00:00Z,2020-11-25T08:00:00Z,dukascopy,XAUUSD,H4,1803.828,1810.984,1801.495,1809.988,1803.828,1810.984,1801.495,1809.988,,,,,,,,,,,,,1.0,0.0
2020-11-25T12:00:00Z,2020-11-25T08:00:00Z,2020-11-25T12:00:00Z,dukascopy,XAUUSD,H4,1809.968,1814.999,1806.375,1812.498,1809.968,1814.999,1806.375,1812.498,,,,,,,,,,,,,1.0,0.0
2020-11-25T16:00:00Z,2020-11-25T12:00:00Z,2020-11-25T16:00:00Z,dukascopy,XAUUSD,H4,1812.538,1817.578,1809.768,1810.398,1812.538,1817.578,1809.768,1810.398,,,,,,,,,,,,,1.0,0.0
2020-11-25T20:00:00Z,2020-11-25T16:00:00Z,2020-11-25T20:00:00Z,dukascopy,XAUUSD,H4,1810.458,1812.964,1803.878,1806.705,1810.458,1812.964,1803.878,1806.705,,,,,,,,,,,,,1.0,0.0
2020-11-26T00:00:00Z,2020-11-25T20:00:00Z,2020-11-26T00:00:00Z,dukascopy,XAUUSD,H4,1806.715,1809.588,1804.758,1808.188,1806.715,1809.588,1804.758,1808.188,,,,,,,,,,,,,1.0,0.0
2020-11-26T04:00:00Z,2020-11-26T00:00:00Z,2020-11-26T04:00:00Z,dukascopy,XAUUSD,H4,1808.288,1812.555,1807.098,1810.778,1808.288,1812.555,1807.098,1810.778,,,,,,,,,,,,,1.0,0.0
2020-11-26T08:00:00Z,2020-11-26T04:00:00Z,2020-11-26T08:00:00Z,dukascopy,XAUUSD,H4,1810.828,1818.088,1806.688,1814.895,1810.828,1818.088,1806.688,1814.895,,,,,,,,,,,,,1.0,0.0
2020-11-26T12:00:00Z,2020-11-26T08:00:00Z,2020-11-26T12:00:00Z,dukascopy,XAUUSD,H4,1814.878,1817.849,1810.938,1814.175,1814.878,1817.849,1810.938,1814.175,,,,,,,,,,,,,1.0,0.0
2020-11-26T16:00:00Z,2020-11-26T12:00:00Z,2020-11-26T16:00:00Z,dukascopy,XAUUSD,H4,1814.195,1815.155,1805.634,1809.695,1814.195,1815.155,1805.634,1809.695,,,,,,,,,,,,,1.0,0.0
2020-11-26T20:00:00Z,2020-11-26T16:00:00Z,2020-11-26T20:00:00Z,dukascopy,XAUUSD,H4,1809.695,1811.905,1807.818,1810.184,1809.695,1811.905,1807.818,1810.184,,,,,,,,,,,,,1.0,0.0
2020-11-27T00:00:00Z,2020-11-26T20:00:00Z,2020-11-27T00:00:00Z,dukascopy,XAUUSD,H4,1810.184,1811.348,1808.738,1809.148,1810.184,1811.348,1808.738,1809.148,,,,,,,,,,,,,1.0,0.0
2020-11-27T04:00:00Z,2020-11-27T00:00:00Z,2020-11-27T04:00:00Z,dukascopy,XAUUSD,H4,1809.148,1813.778,1807.215,1809.055,1809.148,1813.778,1807.215,1809.055,,,,,,,,,,,,,1.0,0.0
2020-11-27T08:00:00Z,2020-11-27T04:00:00Z,2020-11-27T08:00:00Z,dukascopy,XAUUSD,H4,1809.048,1810.978,1802.468,1809.908,1809.048,1810.978,1802.468,1809.908,,,,,,,,,,,,,1.0,0.0
2020-11-27T12:00:00Z,2020-11-27T08:00:00Z,2020-11-27T12:00:00Z,dukascopy,XAUUSD,H4,1809.948,1811.368,1805.268,1806.205,1809.948,1811.368,1805.268,1806.205,,,,,,,,,,,,,1.0,0.0
2020-11-27T16:00:00Z,2020-11-27T12:00:00Z,2020-11-27T16:00:00Z,dukascopy,XAUUSD,H4,1806.205,1807.805,1774.218,1781.925,1806.205,1807.805,1774.218,1781.925,,,,,,,,,,,,,1.0,0.0
2020-11-27T20:00:00Z,2020-11-27T16:00:00Z,2020-11-27T20:00:00Z,dukascopy,XAUUSD,H4,1781.895,1788.588,1781.685,1786.648,1781.895,1788.588,1781.685,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-28T00:00:00Z,2020-11-27T20:00:00Z,2020-11-28T00:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-28T04:00:00Z,2020-11-28T00:00:00Z,2020-11-28T04:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-28T08:00:00Z,2020-11-28T04:00:00Z,2020-11-28T08:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-28T12:00:00Z,2020-11-28T08:00:00Z,2020-11-28T12:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-28T16:00:00Z,2020-11-28T12:00:00Z,2020-11-28T16:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-28T20:00:00Z,2020-11-28T16:00:00Z,2020-11-28T20:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-29T00:00:00Z,2020-11-28T20:00:00Z,2020-11-29T00:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-29T04:00:00Z,2020-11-29T00:00:00Z,2020-11-29T04:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-29T08:00:00Z,2020-11-29T04:00:00Z,2020-11-29T08:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-29T12:00:00Z,2020-11-29T08:00:00Z,2020-11-29T12:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-29T16:00:00Z,2020-11-29T12:00:00Z,2020-11-29T16:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-29T20:00:00Z,2020-11-29T16:00:00Z,2020-11-29T20:00:00Z,dukascopy,XAUUSD,H4,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,1786.648,,,,,,,,,,,,,1.0,0.0
2020-11-30T00:00:00Z,2020-11-29T20:00:00Z,2020-11-30T00:00:00Z,dukascopy,XAUUSD,H4,1786.648,1789.808,1785.308,1786.618,1786.648,1789.808,1785.308,1786.618,,,,,,,,,,,,,1.0,0.0
2020-11-30T04:00:00Z,2020-11-30T00:00:00Z,2020-11-30T04:00:00Z,dukascopy,XAUUSD,H4,1786.58,1787.448,1764.245,1770.715,1786.58,1787.448,1764.245,1770.715,,,,,,,,,,,,,1.0,0.0
2020-11-30T08:00:00Z,2020-11-30T04:00:00Z,2020-11-30T08:00:00Z,dukascopy,XAUUSD,H4,1770.725,1783.638,1765.305,1781.048,1770.725,1783.638,1765.305,1781.048,,,,,,,,,,,,,1.0,0.0
2020-11-30T12:00:00Z,2020-11-30T08:00:00Z,2020-11-30T12:00:00Z,dukascopy,XAUUSD,H4,1781.498,1782.055,1764.518,1771.708,1781.498,1782.055,1764.518,1771.708,,,,,,,,,,,,,1.0,0.0
2020-11-30T16:00:00Z,2020-11-30T12:00:00Z,2020-11-30T16:00:00Z,dukascopy,XAUUSD,H4,1771.708,1778.515,1765.385,1772.995,1771.708,1778.515,1765.385,1772.995,,,,,,,,,,,,,1.0,0.0
2020-11-30T20:00:00Z,2020-11-30T16:00:00Z,2020-11-30T20:00:00Z,dukascopy,XAUUSD,H4,1773.025,1784.378,1771.315,1780.905,1773.025,1784.378,1771.315,1780.905,,,,,,,,,,,,,1.0,0.0
2020-12-01T00:00:00Z,2020-11-30T20:00:00Z,2020-12-01T00:00:00Z,dukascopy,XAUUSD,H4,1780.925,1781.218,1775.355,1778.725,1780.925,1781.218,1775.355,1778.725,,,,,,,,,,,,,1.0,0.0
2020-12-01T04:00:00Z,2020-12-01T00:00:00Z,2020-12-01T04:00:00Z,dukascopy,XAUUSD,H4,1778.695,1785.915,1776.75,1784.465,1778.695,1785.915,1776.75,1784.465,,,,,,,,,,,,,1.0,0.0
2020-12-01T08:00:00Z,2020-12-01T04:00:00Z,2020-12-01T08:00:00Z,dukascopy,XAUUSD,H4,1784.455,1791.778,1783.248,1791.008,1784.455,1791.778,1783.248,1791.008,,,,,,,,,,,,,1.0,0.0
2020-12-01T12:00:00Z,2020-12-01T08:00:00Z,2020-12-01T12:00:00Z,dukascopy,XAUUSD,H4,1790.848,1809.988,1789.248,1806.465,1790.848,1809.988,1789.248,1806.465,,,,,,,,,,,,,1.0,0.0
2020-12-01T16:00:00Z,2020-12-01T12:00:00Z,2020-12-01T16:00:00Z,dukascopy,XAUUSD,H4,1806.465,1815.085,1802.948,1810.275,1806.465,1815.085,1802.948,1810.275,,,,,,,,,,,,,1.0,0.0
2020-12-01T20:00:00Z,2020-12-01T16:00:00Z,2020-12-01T20:00:00Z,dukascopy,XAUUSD,H4,1810.265,1817.178,1807.298,1813.515,1810.265,1817.178,1807.298,1813.515,,,,,,,,,,,,,1.0,0.0
2020-12-02T00:00:00Z,2020-12-01T20:00:00Z,2020-12-02T00:00:00Z,dukascopy,XAUUSD,H4,1813.505,1815.448,1810.408,1811.145,1813.505,1815.448,1810.408,1811.145,,,,,,,,,,,,,1.0,0.0
2020-12-02T04:00:00Z,2020-12-02T00:00:00Z,2020-12-02T04:00:00Z,dukascopy,XAUUSD,H4,1811.095,1815.325,1808.612,1810.085,1811.095,1815.325,1808.612,1810.085,,,,,,,,,,,,,1.0,0.0
2020-12-02T08:00:00Z,2020-12-02T04:00:00Z,2020-12-02T08:00:00Z,dukascopy,XAUUSD,H4,1810.085,1816.804,1807.405,1815.625,1810.085,1816.804,1807.405,1815.625,,,,,,,,,,,,,1.0,0.0
2020-12-02T12:00:00Z,2020-12-02T08:00:00Z,2020-12-02T12:00:00Z,dukascopy,XAUUSD,H4,1815.575,1832.338,1813.758,1825.575,1815.575,1832.338,1813.758,1825.575,,,,,,,,,,,,,1.0,0.0
2020-12-02T16:00:00Z,2020-12-02T12:00:00Z,2020-12-02T16:00:00Z,dukascopy,XAUUSD,H4,1825.575,1826.868,1812.638,1826.438,1825.575,1826.868,1812.638,1826.438,,,,,,,,,,,,,1.0,0.0
2020-12-02T20:00:00Z,2020-12-02T16:00:00Z,2020-12-02T20:00:00Z,dukascopy,XAUUSD,H4,1826.358,1830.468,1824.748,1829.408,1826.358,1830.468,1824.748,1829.408,,,,,,,,,,,,,1.0,0.0
2020-12-03T00:00:00Z,2020-12-02T20:00:00Z,2020-12-03T00:00:00Z,dukascopy,XAUUSD,H4,1829.458,1831.728,1827.625,1830.485,1829.458,1831.728,1827.625,1830.485,,,,,,,,,,,,,1.0,0.0
2020-12-03T04:00:00Z,2020-12-03T00:00:00Z,2020-12-03T04:00:00Z,dukascopy,XAUUSD,H4,1830.458,1837.158,1826.138,1835.245,1830.458,1837.158,1826.138,1835.245,,,,,,,,,,,,,1.0,0.0
2020-12-03T08:00:00Z,2020-12-03T04:00:00Z,2020-12-03T08:00:00Z,dukascopy,XAUUSD,H4,1835.245,1842.558,1830.488,1842.325,1835.245,1842.558,1830.488,1842.325,,,,,,,,,,,,,1.0,0.0
2020-12-03T12:00:00Z,2020-12-03T08:00:00Z,2020-12-03T12:00:00Z,dukascopy,XAUUSD,H4,1842.318,1843.348,1834.645,1842.475,1842.318,1843.348,1834.645,1842.475,,,,,,,,,,,,,1.0,0.0
2020-12-03T16:00:00Z,2020-12-03T12:00:00Z,2020-12-03T16:00:00Z,dukascopy,XAUUSD,H4,1842.408,1843.808,1829.418,1831.015,1842.408,1843.808,1829.418,1831.015,,,,,,,,,,,,,1.0,0.0
2020-12-03T20:00:00Z,2020-12-03T16:00:00Z,2020-12-03T20:00:00Z,dukascopy,XAUUSD,H4,1831.015,1840.388,1823.648,1840.164,1831.015,1840.388,1823.648,1840.164,,,,,,,,,,,,,1.0,0.0
2020-12-04T00:00:00Z,2020-12-03T20:00:00Z,2020-12-04T00:00:00Z,dukascopy,XAUUSD,H4,1840.164,1842.208,1838.688,1839.718,1840.164,1842.208,1838.688,1839.718,,,,,,,,,,,,,1.0,0.0
2020-12-04T04:00:00Z,2020-12-04T00:00:00Z,2020-12-04T04:00:00Z,dukascopy,XAUUSD,H4,1839.718,1844.688,1837.878,1842.448,1839.718,1844.688,1837.878,1842.448,,,,,,,,,,,,,1.0,0.0
2020-12-04T08:00:00Z,2020-12-04T04:00:00Z,2020-12-04T08:00:00Z,dukascopy,XAUUSD,H4,1842.498,1844.128,1837.778,1839.818,1842.498,1844.128,1837.778,1839.818,,,,,,,,,,,,,1.0,0.0
