timestamp_utc,date_utc,audjpy_open,audjpy_high,audjpy_low,audjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2020-03-19T00:00:00Z,2020-03-19,62.77299880981445,65.48799896240234,59.19499969482422,62.917999267578125,108.41300201416016,110.13899993896484,108.1969985961914,108.36000061035156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-20T00:00:00Z,2020-03-20,63.91400146484375,65.48799896240234,63.40999984741211,63.867000579833984,111.30000305175781,111.33699798583984,109.3759994506836,111.29100036621094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-23T00:00:00Z,2020-03-23,63.50699996948242,64.63300323486328,62.91299819946289,63.520999908447266,110.40399932861328,111.3489990234375,109.68099975585938,110.46199798583984,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-24T00:00:00Z,2020-03-24,65.12699890136719,66.31700134277344,64.98200225830078,65.10099792480469,110.86399841308594,111.48699951171875,110.11399841308594,110.8270034790039,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-25T00:00:00Z,2020-03-25,66.29399871826172,67.6449966430664,65.9260025024414,66.39199829101562,111.11499786376953,111.66799926757812,110.75199890136719,111.12000274658203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-26T00:00:00Z,2020-03-26,65.42400360107422,66.38600158691406,64.89600372314453,65.49099731445312,110.85800170898438,110.93399810791016,109.36100006103516,110.8759994506836,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-27T00:00:00Z,2020-03-27,66.28399658203125,66.40899658203125,65.49500274658203,66.30899810791016,109.13600158691406,109.36399841308594,107.88400268554688,109.10900115966797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-29T23:00:00Z,2020-03-29,66.29100036621094,66.62899780273438,65.7490005493164,66.35900115966797,107.43900299072266,108.28700256347656,107.15299987792969,107.41300201416016,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-30T23:00:00Z,2020-03-30,66.58799743652344,67.23799896240234,65.86900329589844,66.61799621582031,108.05599975585938,108.71199798583984,107.46499633789062,108.03500366210938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-31T23:00:00Z,2020-03-31,65.96399688720703,66.11499786376953,64.87699890136719,65.96800231933594,107.45700073242188,107.89700317382812,107.02899932861328,107.50800323486328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-01T23:00:00Z,2020-04-01,65.30500030517578,65.61799621582031,64.43299865722656,65.3290023803711,107.28600311279297,107.97799682617188,107.03399658203125,107.25700378417969,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-02T23:00:00Z,2020-04-02,65.55400085449219,65.5770034790039,64.84200286865234,65.46600341796875,108.0469970703125,108.6719970703125,107.81300354003906,108.0009994506836,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-05T23:00:00Z,2020-04-05,65.1520004272461,66.58899688720703,65.1520004272461,65.13700103759766,108.67900085449219,109.35299682617188,108.67900085449219,108.69300079345703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-06T23:00:00Z,2020-04-06,66.73100280761719,67.65299987792969,66.43399810791016,66.74600219726562,109.08599853515625,109.12699890136719,108.6760025024414,109.11499786376953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-07T23:00:00Z,2020-04-07,66.86599731445312,67.8030014038086,66.48999786376953,66.81999969482422,108.66500091552734,109.0739974975586,108.51300048828125,108.6510009765625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-08T23:00:00Z,2020-04-08,67.86199951171875,68.54900360107422,67.50599670410156,67.89299774169922,108.89900207519531,109.05799865722656,108.36000061035156,108.9219970703125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-09T23:00:00Z,2020-04-09,68.7020034790039,69.0250015258789,68.46700286865234,68.7249984741211,108.5510025024414,108.56400299072266,108.3290023803711,108.56099700927734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-12T23:00:00Z,2020-04-12,68.66899871826172,68.78199768066406,68.34300231933594,68.61900329589844,108.3499984741211,108.37100219726562,107.56300354003906,108.33599853515625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-13T23:00:00Z,2020-04-13,68.85700225830078,69.25299835205078,68.51899719238281,68.86799621582031,107.63200378417969,107.7490005493164,107.072998046875,107.62300109863281,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-14T23:00:00Z,2020-04-14,68.89399719238281,68.93599700927734,67.58699798583984,68.91000366210938,107.10399627685547,107.83699798583984,106.93000030517578,107.10399627685547,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-15T23:00:00Z,2020-04-15,67.88600158691406,68.052001953125,67.62999725341797,67.88800048828125,107.61599731445312,108.0770034790039,107.18599700927734,107.60900115966797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-16T23:00:00Z,2020-04-16,68.64299774169922,68.73100280761719,68.08100128173828,68.63300323486328,107.93399810791016,107.94300079345703,107.30599975585938,107.94499969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-19T23:00:00Z,2020-04-19,68.26499938964844,68.85299682617188,68.25900268554688,68.2300033569336,107.68900299072266,107.94599914550781,107.60199737548828,107.66999816894531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-20T23:00:00Z,2020-04-20,68.3280029296875,68.3280029296875,67.2959976196289,68.30899810791016,107.6709976196289,107.81199645996094,107.2959976196289,107.66899871826172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-21T23:00:00Z,2020-04-21,67.83999633789062,68.34200286865234,67.69000244140625,67.77999877929688,107.75,107.93099975585938,107.5260009765625,107.72100067138672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-22T23:00:00Z,2020-04-22,67.8949966430664,68.99500274658203,67.79000091552734,67.86000061035156,107.81199645996094,107.97000122070312,107.3499984741211,107.81300354003906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-23T23:00:00Z,2020-04-23,68.65499877929688,68.68699645996094,68.22000122070312,68.6500015258789,107.64900207519531,107.75,107.41300201416016,107.66699981689453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-26T23:00:00Z,2020-04-26,68.76216888427734,69.33000183105469,68.73999786376953,68.75760650634766,107.50399780273438,107.61599731445312,107.0,107.49500274658203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-27T23:00:00Z,2020-04-27,69.19000244140625,69.47899627685547,69.02999877929688,69.1780014038086,107.28600311279297,107.33399963378906,106.56199645996094,107.28299713134766,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-28T23:00:00Z,2020-04-28,69.41500091552734,69.75499725341797,69.26899719238281,69.41000366210938,106.75199890136719,106.75800323486328,106.36399841308594,106.74099731445312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-29T23:00:00Z,2020-04-29,69.84300231933594,70.10800170898438,69.24800109863281,69.87300109863281,106.60099792480469,107.10800170898438,106.41600036621094,106.61000061035156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-04-30T23:00:00Z,2020-04-30,69.69999694824219,69.69999694824219,68.53399658203125,69.67500305175781,107.30500030517578,107.39900207519531,106.61000061035156,107.28500366210938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-03T23:00:00Z,2020-05-03,68.08499908447266,68.69999694824219,67.9800033569336,68.05699920654297,106.7509994506836,107.05500030517578,106.6719970703125,106.73799896240234,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-04T23:00:00Z,2020-05-04,68.56600189208984,68.96900177001953,68.52999877929688,68.55699920654297,106.68299865722656,106.88899993896484,106.48400115966797,106.6969985961914,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-05T23:00:00Z,2020-05-05,68.46600341796875,68.61299896240234,67.95999908447266,68.48200225830078,106.43099975585938,106.43099975585938,106.02400207519531,106.4520034790039,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-06T23:00:00Z,2020-05-06,67.96099853515625,69.14099884033203,67.90799713134766,67.83699798583984,106.20999908447266,106.64600372314453,106.13899993896484,106.19100189208984,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-07T23:00:00Z,2020-05-07,69.18499755859375,69.68099975585938,69.15399932861328,69.16200256347656,106.38999938964844,106.72000122070312,106.23300170898438,106.35900115966797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-10T23:00:00Z,2020-05-10,69.85399627685547,70.16200256347656,69.39600372314453,69.87000274658203,106.90499877929688,107.72799682617188,106.7750015258789,106.91899871826172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-11T23:00:00Z,2020-05-11,69.77400207519531,70.12999725341797,69.12999725341797,69.73400115966797,107.58799743652344,107.6729965209961,107.21600341796875,107.56600189208984,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-12T23:00:00Z,2020-05-12,69.19400024414062,69.73600006103516,69.04399871826172,69.16100311279297,107.16300201416016,107.2509994506836,106.76200103759766,107.13800048828125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-13T23:00:00Z,2020-05-13,68.96499633789062,69.06600189208984,68.55000305175781,69.01699829101562,106.91400146484375,107.16400146484375,106.78500366210938,106.93299865722656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-14T23:00:00Z,2020-05-14,69.46399688720703,69.51799774169922,68.68900299072266,69.45999908447266,107.36100006103516,107.43199920654297,106.8759994506836,107.36499786376953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-17T23:00:00Z,2020-05-17,68.90499877929688,69.9489974975586,68.81999969482422,68.88099670410156,107.22899627685547,107.49500274658203,107.06700134277344,107.20800018310547,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-18T23:00:00Z,2020-05-18,70.04199981689453,70.89399719238281,69.88300323486328,70.05500030517578,107.37699890136719,108.0739974975586,107.30500030517578,107.38099670410156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-19T23:00:00Z,2020-05-19,70.5459976196289,71.01899719238281,70.27300262451172,70.5,107.81900024414062,107.9749984741211,107.34600067138672,107.80999755859375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-20T23:00:00Z,2020-05-20,70.89900207519531,71.072998046875,70.47000122070312,70.9260025024414,107.5989990234375,107.84700012207031,107.57499694824219,107.59100341796875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-21T23:00:00Z,2020-05-21,70.70600128173828,70.79000091552734,69.94599914550781,70.66000366210938,107.63400268554688,107.76000213623047,107.33399963378906,107.63099670410156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-24T23:00:00Z,2020-05-24,70.53700256347656,70.55799865722656,70.19999694824219,70.51000213623047,107.73999786376953,107.77200317382812,107.62999725341797,107.73500061035156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-25T23:00:00Z,2020-05-25,70.51899719238281,71.6780014038086,70.48400115966797,70.50299835205078,107.69000244140625,107.91600036621094,107.40299987792969,107.68699645996094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-26T23:00:00Z,2020-05-26,71.43399810791016,71.90399932861328,70.83599853515625,71.44499969482422,107.48899841308594,107.93199920654297,107.37200164794922,107.49099731445312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-27T23:00:00Z,2020-05-27,71.36599731445312,71.76300048828125,71.0250015258789,71.36299896240234,107.8030014038086,107.89600372314453,107.5790023803711,107.7979965209961,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-28T23:00:00Z,2020-05-28,71.38700103759766,71.62699890136719,71.1500015258789,71.4020004272461,107.6259994506836,107.81199645996094,107.08999633789062,107.64299774169922,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-05-31T23:00:00Z,2020-05-31,71.72100067138672,72.99199676513672,71.7040023803711,71.7239990234375,107.71399688720703,107.8499984741211,107.39399719238281,107.70800018310547,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-01T23:00:00Z,2020-06-01,72.99800109863281,74.84700012207031,72.95600128173828,72.96099853515625,107.5459976196289,108.65799713134766,107.51699829101562,107.5479965209961,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-02T23:00:00Z,2020-06-02,75.24700164794922,75.76100158691406,74.40599822998047,75.23100280761719,108.81800079345703,108.9739990234375,108.4209976196289,108.80899810791016,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-03T23:00:00Z,2020-06-03,75.4990005493164,76.19000244140625,74.86599731445312,75.50399780273438,108.98100280761719,109.15299987792969,108.61900329589844,108.9990005493164,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-04T23:00:00Z,2020-06-04,75.71199798583984,76.71399688720703,75.61000061035156,75.74600219726562,109.12000274658203,109.84600067138672,109.0479965209961,109.1500015258789,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-07T23:00:00Z,2020-06-07,76.60800170898438,76.65899658203125,75.68099975585938,76.76399993896484,109.58999633789062,109.5999984741211,108.41300201416016,109.63400268554688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-08T23:00:00Z,2020-06-08,76.08100128173828,76.25900268554688,74.4800033569336,76.12999725341797,108.36900329589844,108.36900329589844,107.64600372314453,108.40899658203125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-09T23:00:00Z,2020-06-09,74.8219985961914,75.4020004272461,74.71900177001953,74.8030014038086,107.81700134277344,107.86699676513672,107.177001953125,107.7969970703125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-10T23:00:00Z,2020-06-10,74.55999755859375,74.81800079345703,73.41600036621094,74.54199981689453,107.01499938964844,107.22699737548828,106.5979995727539,106.98100280761719,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-11T23:00:00Z,2020-06-11,72.95999908447266,74.29199981689453,72.53600311279297,72.9489974975586,106.8219985961914,107.5510025024414,106.60099792480469,106.8030014038086,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-06-14T23:00:00Z,2020-06-14,73.27300262451172,73.78399658203125,72.677001953125,73.23200225830078,107.30699920654297,107.47699737548828,107.0,107.31099700927734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
