timestamp_utc,date_utc,eurjpy_open,eurjpy_high,eurjpy_low,eurjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2018-03-22T00:00:00Z,2018-03-22,130.75999450683594,131.00999450683594,129.5500030517578,130.78900146484375,105.91699981689453,105.96099853515625,105.28299713134766,105.92900085449219,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-23T00:00:00Z,2018-03-23,129.38099670410156,129.9550018310547,129.10899353027344,129.36900329589844,104.97899627685547,105.27899932861328,104.66699981689453,104.96800231933594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-25T23:00:00Z,2018-03-25,129.51100158691406,130.875,129.47300720214844,129.54299926757812,104.83999633789062,105.24400329589844,104.73600006103516,104.85900115966797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-26T23:00:00Z,2018-03-26,131.4499969482422,131.7989959716797,130.89720153808594,131.42100524902344,105.5459976196289,105.88800048828125,105.45899963378906,105.5,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-27T23:00:00Z,2018-03-27,130.88299560546875,131.68800354003906,130.61500549316406,130.83999633789062,105.52200317382812,106.3239974975586,105.43099975585938,105.49299621582031,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-28T23:00:00Z,2018-03-28,131.47300720214844,131.58299255371094,130.62899780273438,131.4669952392578,106.79900360107422,106.9260025024414,106.2594985961914,106.81199645996094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-29T23:00:00Z,2018-03-29,130.97000122070312,130.9969940185547,130.625,130.9720001220703,106.4739990234375,106.50399780273438,106.11599731445312,106.47899627685547,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-01T23:00:00Z,2018-04-01,130.8979949951172,131.28900146484375,130.1739959716797,130.9029998779297,106.31800079345703,106.44599914550781,105.96199798583984,106.31199645996094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-02T23:00:00Z,2018-04-02,130.06199645996094,130.89700317382812,129.99000549316406,130.0500030517578,105.80500030517578,106.58999633789062,105.69499969482422,105.79900360107422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-03T23:00:00Z,2018-04-03,130.68299865722656,131.14199829101562,130.23800659179688,130.67799377441406,106.42900085449219,106.68000030517578,105.99500274658203,106.43599700927734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-04T23:00:00Z,2018-04-04,131.20700073242188,131.46099853515625,131.10000610351562,131.19000244140625,106.78399658203125,107.48100280761719,106.71600341796875,106.77400207519531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-05T23:00:00Z,2018-04-05,131.17999267578125,131.6020050048828,131.13099670410156,131.14999389648438,107.08100128173828,107.4540023803711,106.96900177001953,107.052001953125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-08T23:00:00Z,2018-04-08,131.23800659179688,131.98899841308594,131.1300048828125,131.25900268554688,106.94999694824219,107.1989974975586,106.85299682617188,106.96800231933594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-09T23:00:00Z,2018-04-09,131.50100708007812,132.5970001220703,131.4320068359375,131.5330047607422,106.72000122070312,107.39299774169922,106.62899780273438,106.7490005493164,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-10T23:00:00Z,2018-04-10,132.42799377441406,132.6009979248047,132.05999755859375,132.41700744628906,107.11100006103516,107.14900207519531,106.65399932861328,107.11299896240234,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-11T23:00:00Z,2018-04-11,132.16000366210938,132.3070068359375,131.83399963378906,132.16099548339844,106.81400299072266,107.41200256347656,106.7030029296875,106.8290023803711,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-12T23:00:00Z,2018-04-12,132.27200317382812,132.88600158691406,132.23800659179688,132.2010040283203,107.27999877929688,107.77400207519531,107.25900268554688,107.22200012207031,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-15T23:00:00Z,2018-04-15,132.55799865722656,132.96099853515625,132.1199951171875,132.57400512695312,107.48799896240234,107.50499725341797,107.13600158691406,107.49800109863281,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-16T23:00:00Z,2018-04-16,132.52200317382812,132.76400756835938,132.17999267578125,132.57400512695312,107.00800323486328,107.19599914550781,106.88400268554688,107.0459976196289,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-17T23:00:00Z,2018-04-17,132.41799926757812,132.89300537109375,132.36000061035156,132.406005859375,107.02799987792969,107.37799835205078,107.00700378417969,107.01599884033203,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-18T23:00:00Z,2018-04-18,132.89300537109375,133.05599975585938,132.4949951171875,132.8800048828125,107.36199951171875,107.51100158691406,107.2699966430664,107.34600067138672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-19T23:00:00Z,2018-04-19,132.62600708007812,132.9600067138672,132.0540008544922,132.62399291992188,107.44000244140625,107.8479995727539,107.40499877929688,107.43199920654297,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-22T23:00:00Z,2018-04-22,132.3679962158203,132.70899963378906,132.11900329589844,132.38600158691406,107.84300231933594,108.62999725341797,107.73300170898438,107.86900329589844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-23T23:00:00Z,2018-04-23,132.7899932861328,133.47900390625,132.63900756835938,132.7790069580078,108.74800109863281,109.18800354003906,108.7020034790039,108.76100158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-24T23:00:00Z,2018-04-24,133.11000061035156,133.32899475097656,132.9320068359375,133.14999389648438,108.802001953125,109.3740005493164,108.78900146484375,108.8030014038086,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-25T23:00:00Z,2018-04-25,133.11599731445312,133.25,132.2899932861328,133.12100219726562,109.36699676513672,109.447998046875,109.072998046875,109.36399841308594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-26T23:00:00Z,2018-04-26,132.33999633789062,132.3719940185547,131.88999938964844,132.35000610351562,109.31500244140625,109.53299713134766,108.9800033569336,109.30000305175781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-29T23:00:00Z,2018-04-29,132.24600219726562,132.5290069580078,131.90899658203125,132.2480010986328,109.09500122070312,109.43949890136719,109.0199966430664,109.0979995727539,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-04-30T23:00:00Z,2018-04-30,132.07699584960938,132.12399291992188,131.53900146484375,132.10899353027344,109.30599975585938,109.78700256347656,109.25800323486328,109.322998046875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-01T23:00:00Z,2018-05-01,131.76400756835938,132.10000610351562,131.48800659179688,131.78599548339844,109.84600067138672,109.99800109863281,109.6520004272461,109.87200164794922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-02T23:00:00Z,2018-05-02,131.2570037841797,131.63800048828125,130.2779998779297,131.2469940185547,109.8219985961914,109.84400177001953,108.93000030517578,109.8270034790039,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-03T23:00:00Z,2018-05-03,130.8000030517578,130.90899658203125,129.9095001220703,130.7989959716797,109.11900329589844,109.26100158691406,108.64900207519531,109.09600067138672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-06T23:00:00Z,2018-05-06,130.47900390625,130.51800537109375,130.08999633789062,130.47500610351562,109.13899993896484,109.38200378417969,108.75700378417969,109.14600372314453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-07T23:00:00Z,2018-05-07,129.98699951171875,130.08900451660156,129.23899841308594,130.00399780273438,108.94000244140625,109.33100128173828,108.85800170898438,108.94300079345703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-08T23:00:00Z,2018-05-08,129.38800048828125,130.46400451660156,129.33999633789062,129.38400268554688,109.03900146484375,109.82099914550781,109.0009994506836,109.02400207519531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-09T23:00:00Z,2018-05-09,130.11000061035156,130.73500061035156,130.01100158691406,130.1300048828125,109.82599639892578,109.98699951171875,109.33200073242188,109.84700012207031,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-10T23:00:00Z,2018-05-10,130.4219970703125,130.6739959716797,130.0050048828125,130.3939971923828,109.46399688720703,109.56199645996094,109.16100311279297,109.43599700927734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-13T23:00:00Z,2018-05-13,130.65499877929688,131.3679962158203,130.58999633789062,130.67599487304688,109.32599639892578,109.63500213623047,109.20999908447266,109.33799743652344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-14T23:00:00Z,2018-05-14,130.9239959716797,131.13099670410156,130.45399475097656,130.91200256347656,109.72899627685547,110.36199951171875,109.6729965209961,109.73100280761719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-15T23:00:00Z,2018-05-15,130.38099670410156,130.5590057373047,129.53399658203125,130.3800048828125,110.28299713134766,110.37899780273438,110.04299926757812,110.2969970703125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-16T23:00:00Z,2018-05-16,130.40699768066406,130.843994140625,130.25,130.38499450683594,110.37999725341797,110.85800170898438,110.09500122070312,110.35900115966797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-17T23:00:00Z,2018-05-17,130.69500732421875,131.10299682617188,130.23800659179688,130.68899536132812,110.84400177001953,111.0719985961914,110.65599822998047,110.8280029296875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-20T23:00:00Z,2018-05-20,130.4739990234375,130.9980010986328,130.3769989013672,130.4600067138672,110.91799926757812,111.38500213623047,110.90599822998047,110.87999725341797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-21T23:00:00Z,2018-05-21,130.86000061035156,131.3159942626953,130.60000610351562,130.8419952392578,111.00700378417969,111.1709976196289,110.8010025024414,110.97799682617188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-22T23:00:00Z,2018-05-22,130.53700256347656,130.63499450683594,128.2530059814453,130.531005859375,110.7300033569336,110.8740005493164,109.55899810791016,110.72599792480469,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-23T23:00:00Z,2018-05-23,128.6649932861328,128.84800720214844,127.74099731445312,128.65499877929688,109.90899658203125,109.91300201416016,108.97599792480469,109.86900329589844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-24T23:00:00Z,2018-05-24,128.16099548339844,128.51400756835938,127.16000366210938,128.13800048828125,109.33000183105469,109.72100067138672,109.11900329589844,109.31199645996094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-27T23:00:00Z,2018-05-27,128.13499450683594,128.50100708007812,126.8740005493164,128.1320037841797,109.63700103759766,109.73100280761719,109.2509994506836,109.62300109863281,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-28T23:00:00Z,2018-05-28,127.18199920654297,127.25199890136719,125.1050033569336,127.18299865722656,109.38700103759766,109.38700103759766,108.47599792480469,109.38899993896484,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-29T23:00:00Z,2018-05-29,125.11699676513672,127.25399780273438,124.99700164794922,125.0459976196289,108.4489974975586,109.05999755859375,108.39900207519531,108.39399719238281,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-30T23:00:00Z,2018-05-30,126.83200073242188,127.65699768066406,126.36399841308594,126.80999755859375,108.7239990234375,108.98400115966797,108.4000015258789,108.71199798583984,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-05-31T23:00:00Z,2018-05-31,127.16999816894531,128.10000610351562,127.13700103759766,127.16000366210938,108.76499938964844,109.72000122070312,108.76200103759766,108.7490005493164,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-03T23:00:00Z,2018-06-03,127.86000061035156,128.63999938964844,127.73999786376953,127.87799835205078,109.5979995727539,109.7490005493164,109.37300109863281,109.5979995727539,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-04T23:00:00Z,2018-06-04,128.67999267578125,128.67999267578125,127.81999969482422,128.66099548339844,109.9729995727539,109.98600006103516,109.59300231933594,109.96299743652344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-05T23:00:00Z,2018-06-05,128.83900451660156,129.81199645996094,128.6999969482422,128.8159942626953,109.87300109863281,110.21499633789062,109.8010025024414,109.85900115966797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-06T23:00:00Z,2018-06-06,129.75999450683594,130.2469940185547,129.5229949951172,129.75,110.11699676513672,110.21499633789062,109.8499984741211,110.125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-07T23:00:00Z,2018-06-07,129.3800048828125,129.70799255371094,128.10000610351562,129.35699462890625,109.72200012207031,109.84500122070312,109.1989974975586,109.69400024414062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-10T23:00:00Z,2018-06-10,129.04100036621094,130.04299926757812,128.8249969482422,128.9600067138672,109.51000213623047,110.0469970703125,109.39900207519531,109.44300079345703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-11T23:00:00Z,2018-06-11,129.9290008544922,130.25799560546875,129.5019989013672,129.96400451660156,110.36199951171875,110.47000122070312,110.0999984741211,110.38600158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-12T23:00:00Z,2018-06-12,129.74000549316406,130.13299560546875,129.66900634765625,129.75100708007812,110.46600341796875,110.7040023803711,110.34300231933594,110.4520034790039,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-06-13T23:00:00Z,2018-06-13,130.1269989013672,130.23300170898438,128.35800170898438,130.1199951171875,110.24400329589844,110.45700073242188,109.91899871826172,110.24199676513672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
