timestamp_utc,date_utc,hg_open,hg_high,hg_low,hg_close,hg_volume,gc_open,gc_high,gc_low,gc_close,gc_volume,source,acquired_at_utc
2016-05-09T04:00:00Z,2016-05-09,2.1470000743865967,2.1470000743865967,2.0969998836517334,2.1040000915527344,597,1286.5,1286.5,1262.300048828125,1265.5999755859375,341,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-10T04:00:00Z,2016-05-10,2.1050000190734863,2.109999895095825,2.0894999504089355,2.0899999141693115,796,1265.0999755859375,1267.4000244140625,1258.699951171875,1263.9000244140625,23,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-11T04:00:00Z,2016-05-11,2.0999999046325684,2.124000072479248,2.0924999713897705,2.1010000705718994,387,1266.9000244140625,1279.199951171875,1266.9000244140625,1274.5999755859375,50,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-12T04:00:00Z,2016-05-12,2.0980000495910645,2.119999885559082,2.059999942779541,2.072999954223633,861,1267.0,1281.199951171875,1264.0,1270.300048828125,101,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-13T04:00:00Z,2016-05-13,2.0759999752044678,2.0845000743865967,2.065000057220459,2.075000047683716,1099,1271.4000244140625,1275.699951171875,1264.5999755859375,1271.9000244140625,66,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-16T04:00:00Z,2016-05-16,2.071500062942505,2.0989999771118164,2.071500062942505,2.0910000801086426,397,1272.800048828125,1287.800048828125,1272.800048828125,1273.4000244140625,44,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-17T04:00:00Z,2016-05-17,2.0985000133514404,2.0985000133514404,2.075000047683716,2.0920000076293945,447,1272.5,1281.5999755859375,1270.800048828125,1276.199951171875,16,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-18T04:00:00Z,2016-05-18,2.0969998836517334,2.0975000858306885,2.052000045776367,2.0815000534057617,396,1276.4000244140625,1276.4000244140625,1256.800048828125,1273.699951171875,17,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-19T04:00:00Z,2016-05-19,2.066499948501587,2.06850004196167,2.0415000915527344,2.062999963760376,451,1248.0,1255.5,1247.5,1254.199951171875,69,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-20T04:00:00Z,2016-05-20,2.078000068664551,2.0804998874664307,2.055000066757202,2.058500051498413,380,1256.5999755859375,1256.5999755859375,1252.4000244140625,1252.4000244140625,44,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-23T04:00:00Z,2016-05-23,2.061000108718872,2.063499927520752,2.052500009536743,2.057499885559082,320,1251.5999755859375,1251.5999755859375,1247.5,1251.0999755859375,56,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-24T04:00:00Z,2016-05-24,2.065000057220459,2.0829999446868896,2.065000057220459,2.069499969482422,356,1240.0,1240.0,1228.199951171875,1228.9000244140625,20,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-25T04:00:00Z,2016-05-25,2.0899999141693115,2.109499931335449,2.0799999237060547,2.1050000190734863,366,1219.300048828125,1223.5,1218.5999755859375,1223.5,5,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-26T04:00:00Z,2016-05-26,2.118000030517578,2.118000030517578,2.1054999828338623,2.1064999103546143,732,1232.5999755859375,1232.5999755859375,1220.0999755859375,1220.0999755859375,199778,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-27T04:00:00Z,2016-05-27,2.0905001163482666,2.121500015258789,2.0905001163482666,2.114000082015991,613,1220.300048828125,1223.199951171875,1206.4000244140625,1213.800048828125,63739,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-31T04:00:00Z,2016-05-31,2.0975000858306885,2.114000082015991,2.078000068664551,2.0975000858306885,587,1212.5,1217.5999755859375,1199.0,1214.800048828125,6432,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-01T04:00:00Z,2016-06-01,2.065500020980835,2.0739998817443848,2.057499885559082,2.072499990463257,769,1215.699951171875,1219.800048828125,1205.4000244140625,1211.9000244140625,2717,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-02T04:00:00Z,2016-06-02,2.063999891281128,2.0739998817443848,2.063999891281128,2.069499969482422,296,1212.4000244140625,1217.0,1209.5999755859375,1209.800048828125,1627,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-03T04:00:00Z,2016-06-03,2.066999912261963,2.131999969482422,2.064500093460083,2.111999988555908,577,1209.0999755859375,1244.5,1206.4000244140625,1240.0999755859375,1622,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-06T04:00:00Z,2016-06-06,2.140000104904175,2.140000104904175,2.112499952316284,2.117000102996826,274,1244.4000244140625,1247.300048828125,1240.0,1244.5999755859375,1135,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-07T04:00:00Z,2016-06-07,2.121500015258789,2.121500015258789,2.049999952316284,2.0510001182556152,524,1244.0,1244.9000244140625,1236.5,1244.4000244140625,281,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-08T04:00:00Z,2016-06-08,2.069999933242798,2.069999933242798,2.0625,2.0625,222,1247.5999755859375,1264.0,1247.300048828125,1259.800048828125,406,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-09T04:00:00Z,2016-06-09,2.07450008392334,2.0794999599456787,2.0204999446868896,2.0399999618530273,316,1262.5,1271.4000244140625,1258.0999755859375,1270.199951171875,381,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-10T04:00:00Z,2016-06-10,2.0339999198913574,2.0369999408721924,2.0255000591278076,2.0315001010894775,300,1267.5999755859375,1278.0,1265.300048828125,1273.4000244140625,397,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-13T04:00:00Z,2016-06-13,2.065000057220459,2.065000057220459,2.055000066757202,2.057499885559082,499,1276.199951171875,1287.300048828125,1273.0,1284.4000244140625,328,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-14T04:00:00Z,2016-06-14,2.0434999465942383,2.052000045776367,2.0390000343322754,2.0445001125335693,247,1281.800048828125,1289.699951171875,1277.800048828125,1285.5999755859375,554,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-15T04:00:00Z,2016-06-15,2.069499969482422,2.115499973297119,2.069499969482422,2.0934998989105225,226,1284.5999755859375,1296.199951171875,1278.800048828125,1285.800048828125,162,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-16T04:00:00Z,2016-06-16,2.065999984741211,2.065999984741211,2.0429999828338623,2.049999952316284,251,1296.300048828125,1316.4000244140625,1281.0999755859375,1296.0999755859375,251,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-17T04:00:00Z,2016-06-17,2.075000047683716,2.075000047683716,2.052500009536743,2.052500009536743,216,1280.300048828125,1300.0999755859375,1280.300048828125,1292.5,129,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-20T04:00:00Z,2016-06-20,2.0815000534057617,2.0969998836517334,2.0799999237060547,2.0934998989105225,230,1288.9000244140625,1291.199951171875,1280.300048828125,1290.0,153,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-21T04:00:00Z,2016-06-21,2.0789999961853027,2.128499984741211,2.0789999961853027,2.116499900817871,278,1293.9000244140625,1293.9000244140625,1266.300048828125,1270.5,134,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-22T04:00:00Z,2016-06-22,2.1410000324249268,2.1410000324249268,2.131500005722046,2.135499954223633,242,1267.0,1269.199951171875,1264.9000244140625,1268.0,53,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-23T04:00:00Z,2016-06-23,2.1424999237060547,2.1665000915527344,2.132499933242798,2.1635000705718994,335,1263.4000244140625,1270.5,1255.199951171875,1261.199951171875,218,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-24T04:00:00Z,2016-06-24,2.114000082015991,2.121999979019165,2.109499931335449,2.111999988555908,236,1253.699951171875,1355.5999755859375,1253.699951171875,1320.0,694,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-27T04:00:00Z,2016-06-27,2.124500036239624,2.128000020980835,2.115000009536743,2.126499891281128,364,1330.0,1331.699951171875,1320.0,1322.5,92,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-28T04:00:00Z,2016-06-28,2.174499988555908,2.1760001182556152,2.126499891281128,2.1700000762939453,36288,1314.800048828125,1315.5999755859375,1314.0999755859375,1315.300048828125,1072,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-29T04:00:00Z,2016-06-29,2.179500102996826,2.194000005722046,2.1579999923706055,2.183500051498413,7536,1311.5999755859375,1327.4000244140625,1311.5999755859375,1323.9000244140625,414,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-06-30T04:00:00Z,2016-06-30,2.190999984741211,2.2044999599456787,2.172499895095825,2.194499969482422,1764,1315.800048828125,1323.5,1314.5,1318.4000244140625,560,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-01T04:00:00Z,2016-07-01,2.2009999752044678,2.234499931335449,2.1665000915527344,2.2149999141693115,2021,1324.5,1344.199951171875,1321.9000244140625,1336.699951171875,137,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-05T04:00:00Z,2016-07-05,2.2290000915527344,2.245500087738037,2.1614999771118164,2.18149995803833,1353,1342.199951171875,1356.800048828125,1339.699951171875,1356.4000244140625,90,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-06T04:00:00Z,2016-07-06,2.180500030517578,2.183000087738037,2.131500005722046,2.1514999866485596,1122,1359.0,1374.9000244140625,1359.0,1364.9000244140625,130,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-07T04:00:00Z,2016-07-07,2.1445000171661377,2.1510000228881836,2.115999937057495,2.122499942779541,893,1366.800048828125,1368.5999755859375,1350.5,1360.0999755859375,207,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-08T04:00:00Z,2016-07-08,2.122499942779541,2.132999897003174,2.117000102996826,2.118499994277954,320,1361.300048828125,1365.800048828125,1335.0,1356.5999755859375,249,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-11T04:00:00Z,2016-07-11,2.140500068664551,2.1630001068115234,2.140500068664551,2.1470000743865967,548,1371.699951171875,1371.800048828125,1353.0,1355.0,26,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-12T04:00:00Z,2016-07-12,2.1459999084472656,2.2209999561309814,2.1459999084472656,2.2109999656677246,462,1353.5999755859375,1356.0,1330.300048828125,1334.0999755859375,252,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-13T04:00:00Z,2016-07-13,2.2160000801086426,2.2734999656677246,2.2144999504089355,2.23799991607666,816,1341.5,1342.4000244140625,1336.699951171875,1342.4000244140625,7,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-14T04:00:00Z,2016-07-14,2.236999988555908,2.246500015258789,2.2314999103546143,2.240999937057495,417,1341.4000244140625,1341.4000244140625,1322.699951171875,1331.300048828125,20,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-15T04:00:00Z,2016-07-15,2.234999895095825,2.260499954223633,2.2300000190734863,2.2304999828338623,275,1333.699951171875,1333.699951171875,1322.9000244140625,1326.5,52,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-18T04:00:00Z,2016-07-18,2.2165000438690186,2.241499900817871,2.2084999084472656,2.2339999675750732,388,1327.5,1335.0,1326.199951171875,1328.4000244140625,54,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-19T04:00:00Z,2016-07-19,2.239000082015991,2.26200008392334,2.2339999675750732,2.2614998817443848,1035,1328.5,1333.199951171875,1326.4000244140625,1331.5,322,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-20T04:00:00Z,2016-07-20,2.257499933242798,2.258500099182129,2.239000082015991,2.252000093460083,371,1331.0,1337.5,1315.5,1318.800048828125,751,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-21T04:00:00Z,2016-07-21,2.248500108718872,2.2660000324249268,2.248500108718872,2.25600004196167,355,1312.800048828125,1330.5,1312.800048828125,1330.5,318,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-22T04:00:00Z,2016-07-22,2.2614998817443848,2.26200008392334,2.2255001068115234,2.2339999675750732,317,1330.699951171875,1330.699951171875,1320.4000244140625,1323.0999755859375,55,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-25T04:00:00Z,2016-07-25,2.240000009536743,2.240499973297119,2.2095000743865967,2.2160000801086426,331,1315.699951171875,1319.300048828125,1313.800048828125,1319.300048828125,548,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-26T04:00:00Z,2016-07-26,2.2119998931884766,2.2295000553131104,2.2119998931884766,2.2249999046325684,270,1315.199951171875,1320.699951171875,1315.199951171875,1320.699951171875,63,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-27T04:00:00Z,2016-07-27,2.2109999656677246,2.2144999504089355,2.184999942779541,2.184999942779541,714,1326.0,1326.5999755859375,1326.0,1326.5999755859375,215388,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-28T04:00:00Z,2016-07-28,2.2044999599456787,2.2200000286102295,2.197999954223633,2.2060000896453857,319,1339.5,1344.300048828125,1330.0999755859375,1332.300048828125,56908,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-07-29T04:00:00Z,2016-07-29,2.1989998817443848,2.2284998893737793,2.188999891281128,2.2204999923706055,234,1333.199951171875,1353.300048828125,1325.800048828125,1349.0,6076,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-01T04:00:00Z,2016-08-01,2.239000082015991,2.239000082015991,2.190000057220459,2.196500062942505,563,1348.800048828125,1353.5,1345.5999755859375,1351.4000244140625,1257,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-02T04:00:00Z,2016-08-02,2.191999912261963,2.234999895095825,2.191999912261963,2.2065000534057617,443,1352.0999755859375,1366.0,1346.5999755859375,1364.4000244140625,2941,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-03T04:00:00Z,2016-08-03,2.2039999961853027,2.2039999961853027,2.174999952316284,2.196000099182129,385,1362.4000244140625,1364.699951171875,1353.300048828125,1356.0999755859375,715,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-04T04:00:00Z,2016-08-04,2.1665000915527344,2.17549991607666,2.1554999351501465,2.1740000247955322,355,1354.4000244140625,1361.5999755859375,1347.0,1358.800048828125,381,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-05T04:00:00Z,2016-08-05,2.1735000610351562,2.1740000247955322,2.1519999504089355,2.1530001163482666,226,1357.5999755859375,1360.800048828125,1333.699951171875,1336.4000244140625,1107,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-08T04:00:00Z,2016-08-08,2.1549999713897705,2.177500009536743,2.1549999713897705,2.1640000343322754,239,1330.0,1335.4000244140625,1327.800048828125,1333.4000244140625,587,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-09T04:00:00Z,2016-08-09,2.1610000133514404,2.1610000133514404,2.140000104904175,2.1494998931884766,227,1331.800048828125,1339.4000244140625,1328.5,1339.0,620,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-10T04:00:00Z,2016-08-10,2.1510000228881836,2.194999933242798,2.1510000228881836,2.1705000400543213,245,1344.800048828125,1354.199951171875,1344.300048828125,1344.300048828125,110,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-08-11T04:00:00Z,2016-08-11,2.180999994277954,2.191999912261963,2.180999994277954,2.190000057220459,237,1341.5999755859375,1350.4000244140625,1334.800048828125,1342.5,666,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
